45.250000,23.464500,38.000000,-84.600000
45.250000,23.464500,38.000000,-83.900000
45.250000,23.464500,38.000000,-84.400000
45.250000,23.464500,38.000000,-85.000000
45.250000,23.464500,38.000000,-84.300000
45.250000,23.464500,38.000000,-84.400000
45.250000,23.464500,38.000000,-84.700000
45.250000,23.464500,38.000000,-84.200000
45.250000,23.464500,38.000000,-85.100000
45.250000,23.464500,38.000000,-84.300000
45.250000,23.464500,38.000000,-85.100000
45.250000,23.464500,38.000000,-84.700000
45.250000,23.464500,38.000000,-84.700000
45.250000,23.464500,38.000000,-84.500000
45.250000,23.464500,38.000000,-84.500000
45.250000,23.464500,38.000000,-84.500000
45.250000,23.464500,38.000000,-84.500000
45.250000,23.464500,38.000000,-84.800000
45.250000,23.464500,38.000000,-84.400000
45.250000,23.464500,38.000000,-84.300000
45.250000,23.464500,38.000000,-84.300000
45.250000,23.464500,38.000000,-83.900000
45.250000,23.464500,38.000000,-84.600000
45.250000,23.464500,38.000000,-84.500000
45.250000,23.464500,38.000000,-84.300000
45.250000,23.464500,38.000000,-84.100000
45.250000,23.464500,38.000000,-84.400000
45.250000,23.464500,38.000000,-84.700000
45.250000,23.464500,38.000000,-85.200000
45.250000,23.464500,38.000000,-84.300000
45.250000,23.464500,38.000000,-84.500000
45.250000,23.464500,38.000000,-84.800000
45.250000,23.464500,38.000000,-84.800000
45.250000,23.464500,38.000000,-84.600000
45.250000,23.464500,38.000000,-84.400000
45.250000,23.464500,38.000000,-84.500000
45.250000,23.464500,38.000000,-83.900000
45.250000,23.464500,38.000000,-85.100000
45.250000,23.464500,38.000000,-83.600000
45.250000,23.464500,38.000000,-83.700000
45.250000,23.464500,38.000000,-85.100000
45.250000,23.464500,38.000000,-84.700000
45.250000,23.464500,38.000000,-84.300000
45.250000,23.464500,38.000000,-84.500000
45.250000,23.464500,38.000000,-84.300000
45.250000,23.464500,38.000000,-84.800000
45.250000,23.464500,38.000000,-84.600000
45.250000,23.464500,38.000000,-84.500000
45.250000,23.464500,38.000000,-84.600000
45.250000,23.464500,38.000000,-83.900000
45.250000,23.464500,38.000000,-84.400000
45.250000,23.464500,38.000000,-84.100000
45.250000,23.464500,38.000000,-84.100000
45.250000,23.464500,38.000000,-84.900000
45.250000,23.464500,38.000000,-84.300000
45.250000,23.464500,38.000000,-84.300000
45.250000,23.464500,38.000000,-85.100000
45.250000,23.464500,38.000000,-84.600000
45.250000,23.464500,38.000000,-85.000000
45.250000,23.464500,38.000000,-83.800000
45.250000,23.464500,38.000000,-84.600000
45.250000,23.464500,38.000000,-83.000000
45.250000,23.464500,38.000000,-83.700000
45.250000,23.464500,38.000000,-83.500000
45.250000,23.464500,38.000000,-84.600000
45.250000,23.464500,38.000000,-84.600000
45.250000,23.464500,38.000000,-84.600000
45.250000,23.464500,38.000000,-84.300000
45.250000,23.464500,38.000000,-84.300000
45.250000,23.464500,38.000000,-83.200000
45.250000,23.464500,38.000000,-83.500000
45.250000,23.464500,38.000000,-83.600000
45.250000,23.464500,38.000000,-83.700000
45.250000,23.464500,38.000000,-84.300000
45.250000,23.464500,38.000000,-83.900000
45.250000,23.464500,38.000000,-83.400000
45.250000,23.464500,38.000000,-83.800000
45.250000,23.464500,38.000000,-84.300000
45.250000,23.464500,38.000000,-84.400000
45.250000,23.464500,38.000000,-82.800000
45.250000,23.464500,38.000000,-83.400000
45.250000,23.464500,38.000000,-85.400000
45.250000,23.464500,38.000000,-84.100000
45.250000,23.464500,38.000000,-84.700000
45.250000,23.464500,38.000000,-84.600000
45.250000,23.464500,38.000000,-84.800000
45.250000,23.464500,38.000000,-84.300000
45.250000,23.464500,38.000000,-83.400000
45.250000,23.464500,38.000000,-82.400000
45.250000,23.464500,38.000000,-82.300000
45.250000,23.464500,38.000000,-82.000000
45.250000,23.464500,38.000000,-83.300000
45.250000,23.464500,38.000000,-82.700000
45.250000,23.464500,38.000000,-84.900000
45.250000,23.464500,38.000000,-86.200000
45.250000,23.464500,38.000000,-84.200000
45.250000,23.464500,38.000000,-82.800000
45.250000,23.464500,38.000000,-83.600000
45.250000,23.464500,38.000000,-83.600000
45.250000,23.464500,38.000000,-83.400000
45.250000,23.464500,38.000000,-83.000000
45.250000,23.464500,38.000000,-82.900000
45.250000,23.464500,38.000000,-83.400000
45.250000,23.464500,38.000000,-83.700000
45.250000,23.464500,38.000000,-83.500000
45.250000,23.464500,38.000000,-83.800000
45.250000,23.464500,38.000000,-83.700000
45.250000,23.464500,38.000000,-83.900000
45.250000,23.464500,38.000000,-83.300000
45.250000,23.464500,38.000000,-83.500000
45.250000,23.464500,38.000000,-84.600000
45.250000,23.464500,38.000000,-84.300000
45.250000,23.464500,38.000000,-83.400000
45.250000,23.464500,38.000000,-84.100000
45.250000,23.464500,38.000000,-83.600000
45.250000,23.464500,38.000000,-83.800000
45.250000,23.464500,38.000000,-84.600000
45.250000,23.464500,38.000000,-84.600000
45.250000,23.464500,38.000000,-84.500000
45.250000,23.464500,38.000000,-83.900000
45.250000,23.464500,38.000000,-84.100000
45.250000,23.464500,38.000000,-84.000000
45.250000,23.464500,38.000000,-84.500000
45.250000,23.464500,38.000000,-84.800000
45.250000,23.464500,38.000000,-84.500000
45.250000,23.464500,38.000000,-84.400000
45.250000,23.464500,38.000000,-84.500000
45.250000,23.464500,38.000000,-84.200000
45.250000,23.464500,38.000000,-84.700000
45.250000,23.464500,38.000000,-84.100000
45.250000,23.464500,38.000000,-84.300000
45.250000,23.464500,38.000000,-83.700000
45.250000,23.464500,38.000000,-83.300000
45.250000,23.464500,38.000000,-83.500000
45.250000,23.464500,38.000000,-83.500000
45.250000,23.464500,38.000000,-83.400000
45.250000,23.464500,38.000000,-83.500000
45.250000,23.464500,38.000000,-83.500000
45.250000,23.464500,38.000000,-83.800000
45.250000,23.464500,38.000000,-83.600000
45.250000,23.464500,38.000000,-83.700000
45.250000,23.464500,38.000000,-83.600000
45.250000,23.464500,38.000000,-83.500000
45.250000,23.464500,38.000000,-83.600000
45.250000,23.464500,38.000000,-83.600000
45.250000,23.464500,38.000000,-83.900000
45.250000,23.464500,38.000000,-84.100000
45.250000,23.464500,38.000000,-83.900000
45.250000,23.464500,38.000000,-83.900000
45.250000,23.464500,38.000000,-84.100000
45.250000,23.464500,38.000000,-84.000000
45.250000,23.464500,38.000000,-84.000000
45.250000,23.464500,38.000000,-83.900000
45.250000,23.464500,38.000000,-83.900000
45.250000,23.464500,38.000000,-83.900000
45.250000,23.464500,38.000000,-83.800000
45.250000,23.464500,38.000000,-82.900000
45.250000,23.464500,38.000000,-83.800000
45.250000,23.464500,38.000000,-83.000000
45.250000,23.464500,38.000000,-83.300000
45.250000,23.464500,38.000000,-84.400000
45.250000,23.464500,38.000000,-83.600000
45.250000,23.464500,38.000000,-84.000000
45.250000,23.464500,38.000000,-82.900000
45.250000,23.464500,38.000000,-84.400000
45.250000,23.464500,38.000000,-83.900000
45.250000,23.464500,38.000000,-83.100000
45.250000,23.464500,38.000000,-82.100000
45.250000,23.464500,38.000000,-82.700000
45.250000,23.464500,38.000000,-83.300000
45.250000,23.464500,38.000000,-84.400000
45.250000,23.464500,38.000000,-85.100000
45.250000,23.464500,38.000000,-85.200000
45.250000,23.464500,38.000000,-81.600000
45.250000,23.464500,38.000000,-83.100000
45.250000,23.464500,38.000000,-84.300000
45.250000,23.464500,38.000000,-83.200000
45.250000,23.464500,38.000000,-82.400000
45.250000,23.464500,38.000000,-84.600000
45.250000,23.464500,38.000000,-83.900000
45.250000,23.464500,38.000000,-83.300000
45.250000,23.464500,38.000000,-83.600000
45.250000,23.464500,38.000000,-83.400000
45.250000,23.464500,38.000000,-85.600000
45.250000,23.464500,38.000000,-83.300000
45.250000,23.464500,38.000000,-86.600000
45.250000,23.464500,38.000000,-88.600000
45.250000,23.464500,38.000000,-88.300000
45.250000,23.464500,38.000000,-86.000000
45.250000,23.464500,38.000000,-82.900000
47.092000,21.283500,38.000000,-75.200000
47.092000,21.283500,38.000000,-75.700000
47.092000,21.283500,38.000000,-75.200000
47.092000,21.283500,38.000000,-74.900000
47.092000,21.283500,38.000000,-74.600000
47.092000,21.283500,38.000000,-74.300000
47.092000,21.283500,38.000000,-74.600000
47.092000,21.283500,38.000000,-76.800000
47.092000,21.283500,38.000000,-75.400000
47.092000,21.283500,38.000000,-75.400000
47.092000,21.283500,38.000000,-74.700000
47.092000,21.283500,38.000000,-76.200000
47.092000,21.283500,38.000000,-75.700000
47.092000,21.283500,38.000000,-75.900000
47.092000,21.283500,38.000000,-76.300000
47.092000,21.283500,38.000000,-76.500000
47.092000,21.283500,38.000000,-76.400000
47.092000,21.283500,38.000000,-77.100000
47.092000,21.283500,38.000000,-78.100000
47.092000,21.283500,38.000000,-75.900000
47.092000,21.283500,38.000000,-79.000000
47.092000,21.283500,38.000000,-78.000000
47.092000,21.283500,38.000000,-78.800000
47.092000,21.283500,38.000000,-77.500000
47.092000,21.283500,38.000000,-77.200000
47.092000,21.283500,38.000000,-75.100000
47.092000,21.283500,38.000000,-76.200000
47.092000,21.283500,38.000000,-76.300000
47.092000,21.283500,38.000000,-76.100000
47.092000,21.283500,38.000000,-76.600000
47.092000,21.283500,38.000000,-76.600000
47.092000,21.283500,38.000000,-76.700000
47.092000,21.283500,38.000000,-76.400000
47.092000,21.283500,38.000000,-76.300000
47.092000,21.283500,38.000000,-76.400000
47.092000,21.283500,38.000000,-76.800000
47.092000,21.283500,38.000000,-76.300000
47.092000,21.283500,38.000000,-76.100000
47.092000,21.283500,38.000000,-76.100000
47.092000,21.283500,38.000000,-76.300000
47.092000,21.283500,38.000000,-76.300000
47.092000,21.283500,38.000000,-76.100000
47.092000,21.283500,38.000000,-76.100000
47.092000,21.283500,38.000000,-75.700000
47.092000,21.283500,38.000000,-75.400000
47.092000,21.283500,38.000000,-75.500000
47.092000,21.283500,38.000000,-75.600000
47.092000,21.283500,38.000000,-76.300000
47.092000,21.283500,38.000000,-76.600000
47.092000,21.283500,38.000000,-76.400000
47.092000,21.283500,38.000000,-76.700000
47.092000,21.283500,38.000000,-76.600000
47.092000,21.283500,38.000000,-76.800000
47.092000,21.283500,38.000000,-76.700000
47.092000,21.283500,38.000000,-76.700000
47.092000,21.283500,38.000000,-76.900000
47.092000,21.283500,38.000000,-77.100000
47.092000,21.283500,38.000000,-78.000000
47.092000,21.283500,38.000000,-79.300000
47.092000,21.283500,38.000000,-79.000000
47.092000,21.283500,38.000000,-74.700000
47.092000,21.283500,38.000000,-75.300000
47.092000,21.283500,38.000000,-75.800000
47.092000,21.283500,38.000000,-75.400000
47.092000,21.283500,38.000000,-75.300000
47.092000,21.283500,38.000000,-75.700000
47.092000,21.283500,38.000000,-75.100000
47.092000,21.283500,38.000000,-75.300000
47.092000,21.283500,38.000000,-72.900000
47.092000,21.283500,38.000000,-73.400000
47.092000,21.283500,38.000000,-73.700000
47.092000,21.283500,38.000000,-74.800000
47.092000,21.283500,38.000000,-74.800000
47.092000,21.283500,38.000000,-75.100000
47.092000,21.283500,38.000000,-75.400000
47.092000,21.283500,38.000000,-74.900000
47.092000,21.283500,38.000000,-74.600000
47.092000,21.283500,38.000000,-74.600000
47.092000,21.283500,38.000000,-74.800000
47.092000,21.283500,38.000000,-75.300000
47.092000,21.283500,38.000000,-75.500000
47.092000,21.283500,38.000000,-74.100000
47.092000,21.283500,38.000000,-72.900000
47.092000,21.283500,38.000000,-74.200000
47.092000,21.283500,38.000000,-75.400000
47.092000,21.283500,38.000000,-74.600000
47.092000,21.283500,38.000000,-76.600000
47.092000,21.283500,38.000000,-75.500000
47.092000,21.283500,38.000000,-75.200000
47.092000,21.283500,38.000000,-73.500000
47.092000,21.283500,38.000000,-75.900000
47.092000,21.283500,38.000000,-74.700000
47.092000,21.283500,38.000000,-75.900000
47.092000,21.283500,38.000000,-78.400000
47.092000,21.283500,38.000000,-78.800000
47.092000,21.283500,38.000000,-76.900000
47.092000,21.283500,38.000000,-77.900000
47.092000,21.283500,38.000000,-77.400000
47.092000,21.283500,38.000000,-77.600000
47.092000,21.283500,38.000000,-77.200000
47.092000,21.283500,38.000000,-77.300000
47.092000,21.283500,38.000000,-77.300000
47.092000,21.283500,38.000000,-76.900000
47.092000,21.283500,38.000000,-77.000000
47.092000,21.283500,38.000000,-76.800000
47.092000,21.283500,38.000000,-77.100000
47.092000,21.283500,38.000000,-76.900000
47.092000,21.283500,38.000000,-78.000000
47.092000,21.283500,38.000000,-76.600000
47.092000,21.283500,38.000000,-75.800000
47.092000,21.283500,38.000000,-80.100000
47.092000,21.283500,38.000000,-79.700000
47.092000,21.283500,38.000000,-80.000000
47.092000,21.283500,38.000000,-77.600000
47.092000,21.283500,38.000000,-76.100000
47.092000,21.283500,38.000000,-76.200000
47.092000,21.283500,38.000000,-77.700000
47.092000,21.283500,38.000000,-76.500000
47.092000,21.283500,38.000000,-77.200000
47.092000,21.283500,38.000000,-77.600000
47.092000,21.283500,38.000000,-76.800000
47.092000,21.283500,38.000000,-76.900000
47.092000,21.283500,38.000000,-77.300000
47.092000,21.283500,38.000000,-76.800000
47.092000,21.283500,38.000000,-76.900000
47.092000,21.283500,38.000000,-76.700000
47.092000,21.283500,38.000000,-76.800000
47.092000,21.283500,38.000000,-76.800000
47.092000,21.283500,38.000000,-77.100000
47.092000,21.283500,38.000000,-77.000000
47.092000,21.283500,38.000000,-77.500000
47.092000,21.283500,38.000000,-77.600000
47.092000,21.283500,38.000000,-77.600000
47.092000,21.283500,38.000000,-77.500000
47.092000,21.283500,38.000000,-78.700000
47.092000,21.283500,38.000000,-81.300000
47.092000,21.283500,38.000000,-77.400000
47.092000,21.283500,38.000000,-79.900000
47.092000,21.283500,38.000000,-78.600000
47.092000,21.283500,38.000000,-76.400000
47.092000,21.283500,38.000000,-81.000000
47.092000,21.283500,38.000000,-77.400000
47.092000,21.283500,38.000000,-73.400000
47.092000,21.283500,38.000000,-78.200000
47.092000,21.283500,38.000000,-77.600000
47.092000,21.283500,38.000000,-77.500000
47.092000,21.283500,38.000000,-78.100000
47.092000,21.283500,38.000000,-77.800000
47.092000,21.283500,38.000000,-75.500000
47.092000,21.283500,38.000000,-76.300000
47.092000,21.283500,38.000000,-76.400000
47.092000,21.283500,38.000000,-77.400000
47.092000,21.283500,38.000000,-76.300000
47.092000,21.283500,38.000000,-76.900000
47.092000,21.283500,38.000000,-76.800000
47.092000,21.283500,38.000000,-76.800000
47.092000,21.283500,38.000000,-76.800000
47.092000,21.283500,38.000000,-76.800000
47.092000,21.283500,38.000000,-76.900000
47.092000,21.283500,38.000000,-76.900000
47.092000,21.283500,38.000000,-76.600000
47.092000,21.283500,38.000000,-77.000000
47.092000,21.283500,38.000000,-76.800000
47.092000,21.283500,38.000000,-77.100000
47.092000,21.283500,38.000000,-77.000000
47.092000,21.283500,38.000000,-76.500000
47.092000,21.283500,38.000000,-76.600000
47.092000,21.283500,38.000000,-77.300000
47.092000,21.283500,38.000000,-77.000000
47.092000,21.283500,38.000000,-76.300000
47.092000,21.283500,38.000000,-76.700000
47.092000,21.283500,38.000000,-77.100000
47.092000,21.283500,38.000000,-76.900000
47.092000,21.283500,38.000000,-76.700000
47.092000,21.283500,38.000000,-76.700000
47.092000,21.283500,38.000000,-76.900000
47.092000,21.283500,38.000000,-76.600000
47.092000,21.283500,38.000000,-76.900000
47.092000,21.283500,38.000000,-76.900000
47.092000,21.283500,38.000000,-77.100000
47.092000,21.283500,38.000000,-76.800000
47.092000,21.283500,38.000000,-77.000000
47.092000,21.283500,38.000000,-77.200000
47.092000,21.283500,38.000000,-77.600000
47.092000,21.283500,38.000000,-77.600000
47.092000,21.283500,38.000000,-77.100000
47.092000,21.283500,38.000000,-77.000000
47.092000,21.283500,38.000000,-76.900000
47.092000,21.283500,38.000000,-76.400000
47.092000,21.283500,38.000000,-76.400000
47.092000,21.283500,38.000000,-76.600000
47.092000,21.283500,38.000000,-76.300000
47.092000,21.283500,38.000000,-76.500000
47.092000,21.283500,38.000000,-76.300000
47.092000,21.283500,38.000000,-76.200000
47.092000,21.283500,38.000000,-76.100000
47.092000,21.283500,38.000000,-76.100000
47.092000,21.283500,38.000000,-76.000000
47.092000,21.283500,38.000000,-76.100000
47.092000,21.283500,38.000000,-76.000000
47.092000,21.283500,38.000000,-75.900000
47.092000,21.283500,38.000000,-75.900000
47.092000,21.283500,38.000000,-76.000000
47.092000,21.283500,38.000000,-76.000000
47.092000,21.283500,38.000000,-76.000000
47.092000,21.283500,38.000000,-76.100000
47.092000,21.283500,38.000000,-76.100000
47.092000,21.283500,38.000000,-76.100000
47.092000,21.283500,38.000000,-76.100000
47.092000,21.283500,38.000000,-76.200000
47.092000,21.283500,38.000000,-76.100000
47.092000,21.283500,38.000000,-76.100000
47.092000,21.283500,38.000000,-76.100000
47.092000,21.283500,38.000000,-76.100000
47.092000,21.283500,38.000000,-76.000000
47.092000,21.283500,38.000000,-76.100000
47.092000,21.283500,38.000000,-76.100000
47.092000,21.283500,38.000000,-76.000000
47.092000,21.283500,38.000000,-76.100000
47.092000,21.283500,38.000000,-76.100000
47.092000,21.283500,38.000000,-76.000000
47.092000,21.283500,38.000000,-76.100000
47.092000,21.283500,38.000000,-76.000000
47.092000,21.283500,38.000000,-76.100000
47.092000,21.283500,38.000000,-76.100000
47.092000,21.283500,38.000000,-76.100000
47.092000,21.283500,38.000000,-76.300000
47.092000,21.283500,38.000000,-76.600000
47.092000,21.283500,38.000000,-76.800000
47.092000,21.283500,38.000000,-76.600000
47.092000,21.283500,38.000000,-76.400000
47.092000,21.283500,38.000000,-76.500000
47.092000,21.283500,38.000000,-76.500000
47.092000,21.283500,38.000000,-76.600000
47.092000,21.283500,38.000000,-76.600000
47.092000,21.283500,38.000000,-76.600000
47.092000,21.283500,38.000000,-76.600000
47.092000,21.283500,38.000000,-76.500000
47.092000,21.283500,38.000000,-76.400000
47.092000,21.283500,38.000000,-76.600000
47.092000,21.283500,38.000000,-76.100000
47.092000,21.283500,38.000000,-76.500000
47.092000,21.283500,38.000000,-75.900000
47.092000,21.283500,38.000000,-76.300000
47.092000,21.283500,38.000000,-76.500000
47.092000,21.283500,38.000000,-76.600000
47.092000,21.283500,38.000000,-76.100000
47.092000,21.283500,38.000000,-76.800000
47.092000,21.283500,38.000000,-77.100000
47.092000,21.283500,38.000000,-74.800000
47.092000,21.283500,38.000000,-75.900000
47.092000,21.283500,38.000000,-75.500000
47.092000,21.283500,38.000000,-76.600000
47.092000,21.283500,38.000000,-75.100000
47.092000,21.283500,38.000000,-74.600000
47.092000,21.283500,38.000000,-74.800000
47.092000,21.283500,38.000000,-75.300000
47.092000,21.283500,38.000000,-76.400000
76.031500,16.875000,41.000000,-98.800000
76.031500,16.875000,41.000000,-98.700000
76.031500,16.875000,41.000000,-98.700000
76.031500,16.875000,41.000000,-98.800000
76.031500,16.875000,41.000000,-98.600000
76.031500,16.875000,41.000000,-98.500000
76.031500,16.875000,41.000000,-98.500000
76.031500,16.875000,41.000000,-98.200000
76.031500,16.875000,41.000000,-98.400000
76.031500,16.875000,41.000000,-98.800000
76.031500,16.875000,41.000000,-98.900000
76.031500,16.875000,41.000000,-98.700000
76.031500,16.875000,41.000000,-98.500000
76.031500,16.875000,41.000000,-98.800000
76.031500,16.875000,41.000000,-98.800000
76.031500,16.875000,41.000000,-98.800000
76.031500,16.875000,41.000000,-98.900000
76.031500,16.875000,41.000000,-98.900000
76.031500,16.875000,41.000000,-99.100000
76.031500,16.875000,41.000000,-98.900000
76.031500,16.875000,41.000000,-98.800000
76.031500,16.875000,41.000000,-99.100000
76.031500,16.875000,41.000000,-98.900000
76.031500,16.875000,41.000000,-98.900000
76.031500,16.875000,41.000000,-98.900000
76.031500,16.875000,41.000000,-98.500000
76.031500,16.875000,41.000000,-98.600000
76.031500,16.875000,41.000000,-99.200000
76.031500,16.875000,41.000000,-98.400000
76.031500,16.875000,41.000000,-99.300000
76.031500,16.875000,41.000000,-98.600000
76.031500,16.875000,41.000000,-98.200000
76.031500,16.875000,41.000000,-98.800000
76.031500,16.875000,41.000000,-98.500000
76.031500,16.875000,41.000000,-98.100000
76.031500,16.875000,41.000000,-99.300000
76.031500,16.875000,41.000000,-99.500000
76.031500,16.875000,41.000000,-99.600000
76.031500,16.875000,41.000000,-99.200000
76.031500,16.875000,41.000000,-99.200000
76.031500,16.875000,41.000000,-99.800000
76.031500,16.875000,41.000000,-99.600000
76.031500,16.875000,41.000000,-98.800000
76.031500,16.875000,41.000000,-99.900000
76.031500,16.875000,41.000000,-99.400000
76.031500,16.875000,41.000000,-99.200000
76.031500,16.875000,41.000000,-99.000000
76.031500,16.875000,41.000000,-99.100000
76.031500,16.875000,41.000000,-98.900000
76.031500,16.875000,41.000000,-98.900000
76.031500,16.875000,41.000000,-99.000000
76.031500,16.875000,41.000000,-98.800000
76.031500,16.875000,41.000000,-98.600000
76.031500,16.875000,41.000000,-98.700000
76.031500,16.875000,41.000000,-98.700000
76.031500,16.875000,41.000000,-98.900000
76.031500,16.875000,41.000000,-98.800000
76.031500,16.875000,41.000000,-98.800000
76.031500,16.875000,41.000000,-98.400000
76.031500,16.875000,41.000000,-98.400000
76.031500,16.875000,41.000000,-98.600000
76.031500,16.875000,41.000000,-98.600000
76.031500,16.875000,41.000000,-98.500000
76.031500,16.875000,41.000000,-98.200000
76.031500,16.875000,41.000000,-97.900000
76.031500,16.875000,41.000000,-98.500000
76.031500,16.875000,41.000000,-98.300000
76.031500,16.875000,41.000000,-98.300000
76.031500,16.875000,41.000000,-98.200000
76.031500,16.875000,41.000000,-98.400000
76.031500,16.875000,41.000000,-98.300000
76.031500,16.875000,41.000000,-98.600000
76.031500,16.875000,41.000000,-99.300000
76.031500,16.875000,41.000000,-98.000000
76.031500,16.875000,41.000000,-98.300000
76.031500,16.875000,41.000000,-97.800000
76.031500,16.875000,41.000000,-98.000000
76.031500,16.875000,41.000000,-98.000000
76.031500,16.875000,41.000000,-98.300000
76.031500,16.875000,41.000000,-98.400000
76.031500,16.875000,41.000000,-98.100000
76.031500,16.875000,41.000000,-98.500000
76.031500,16.875000,41.000000,-98.100000
76.031500,16.875000,41.000000,-98.200000
76.031500,16.875000,41.000000,-98.600000
76.031500,16.875000,41.000000,-98.600000
76.031500,16.875000,41.000000,-98.100000
76.031500,16.875000,41.000000,-98.000000
76.031500,16.875000,41.000000,-98.600000
76.031500,16.875000,41.000000,-98.300000
76.031500,16.875000,41.000000,-98.100000
76.031500,16.875000,41.000000,-98.000000
76.031500,16.875000,41.000000,-97.900000
76.031500,16.875000,41.000000,-98.000000
76.031500,16.875000,41.000000,-98.100000
76.031500,16.875000,41.000000,-98.100000
76.031500,16.875000,41.000000,-98.300000
76.031500,16.875000,41.000000,-98.100000
76.031500,16.875000,41.000000,-98.300000
76.031500,16.875000,41.000000,-98.300000
76.031500,16.875000,41.000000,-98.400000
76.031500,16.875000,41.000000,-98.300000
76.031500,16.875000,41.000000,-98.300000
76.031500,16.875000,41.000000,-98.300000
76.031500,16.875000,41.000000,-97.900000
76.031500,16.875000,41.000000,-98.300000
76.031500,16.875000,41.000000,-97.900000
76.031500,16.875000,41.000000,-99.100000
76.031500,16.875000,41.000000,-97.900000
76.031500,16.875000,41.000000,-98.100000
76.031500,16.875000,41.000000,-100.600000
76.031500,16.875000,41.000000,-97.800000
76.031500,16.875000,41.000000,-97.800000
76.031500,16.875000,41.000000,-99.300000
76.031500,16.875000,41.000000,-97.400000
76.031500,16.875000,41.000000,-99.100000
76.031500,16.875000,41.000000,-97.900000
76.031500,16.875000,41.000000,-98.100000
76.031500,16.875000,41.000000,-97.900000
76.031500,16.875000,41.000000,-98.300000
76.031500,16.875000,41.000000,-98.300000
76.031500,16.875000,41.000000,-98.700000
76.031500,16.875000,41.000000,-98.800000
76.031500,16.875000,41.000000,-98.800000
76.031500,16.875000,41.000000,-99.600000
76.031500,16.875000,41.000000,-99.100000
76.031500,16.875000,41.000000,-99.400000
76.031500,16.875000,41.000000,-98.900000
76.031500,16.875000,41.000000,-98.700000
76.031500,16.875000,41.000000,-98.600000
76.031500,16.875000,41.000000,-98.500000
76.031500,16.875000,41.000000,-98.600000
76.031500,16.875000,41.000000,-100.000000
76.031500,16.875000,41.000000,-100.300000
76.031500,16.875000,41.000000,-99.800000
76.031500,16.875000,41.000000,-98.900000
76.031500,16.875000,41.000000,-98.400000
76.031500,16.875000,41.000000,-98.600000
76.031500,16.875000,41.000000,-99.400000
76.031500,16.875000,41.000000,-98.900000
76.031500,16.875000,41.000000,-99.400000
76.031500,16.875000,41.000000,-100.500000
76.031500,16.875000,41.000000,-98.700000
76.031500,16.875000,41.000000,-99.100000
76.031500,16.875000,41.000000,-99.400000
76.031500,16.875000,41.000000,-98.600000
76.031500,16.875000,41.000000,-99.800000
76.031500,16.875000,41.000000,-100.600000
76.031500,16.875000,41.000000,-101.200000
76.031500,16.875000,41.000000,-101.400000
76.031500,16.875000,41.000000,-100.700000
76.031500,16.875000,41.000000,-100.700000
76.031500,16.875000,41.000000,-100.800000
76.031500,16.875000,41.000000,-100.800000
76.031500,16.875000,41.000000,-100.800000
76.031500,16.875000,41.000000,-101.800000
76.031500,16.875000,41.000000,-100.000000
76.031500,16.875000,41.000000,-100.600000
76.031500,16.875000,41.000000,-100.600000
76.031500,16.875000,41.000000,-99.800000
76.031500,16.875000,41.000000,-99.800000
76.031500,16.875000,41.000000,-99.600000
76.031500,16.875000,41.000000,-100.100000
76.031500,16.875000,41.000000,-99.900000
76.031500,16.875000,41.000000,-99.300000
76.031500,16.875000,41.000000,-99.300000
76.031500,16.875000,41.000000,-100.300000
76.031500,16.875000,41.000000,-100.100000
76.031500,16.875000,41.000000,-99.300000
76.031500,16.875000,41.000000,-99.300000
76.031500,16.875000,41.000000,-98.600000
76.031500,16.875000,41.000000,-99.400000
76.031500,16.875000,41.000000,-99.000000
76.031500,16.875000,41.000000,-99.100000
76.031500,16.875000,41.000000,-99.100000
76.031500,16.875000,41.000000,-99.800000
76.031500,16.875000,41.000000,-99.400000
76.031500,16.875000,41.000000,-99.100000
76.031500,16.875000,41.000000,-98.800000
76.031500,16.875000,41.000000,-99.100000
76.031500,16.875000,41.000000,-99.600000
76.031500,16.875000,41.000000,-98.100000
76.031500,16.875000,41.000000,-99.300000
76.031500,16.875000,41.000000,-98.800000
76.031500,16.875000,41.000000,-98.300000
76.031500,16.875000,41.000000,-98.200000
76.031500,16.875000,41.000000,-98.100000
76.031500,16.875000,41.000000,-99.100000
76.031500,16.875000,41.000000,-101.300000
76.031500,16.875000,41.000000,-98.200000
76.031500,16.875000,41.000000,-98.300000
76.031500,16.875000,41.000000,-99.100000
76.031500,16.875000,41.000000,-98.600000
76.031500,16.875000,41.000000,-99.600000
76.031500,16.875000,41.000000,-99.300000
76.031500,16.875000,41.000000,-98.600000
76.031500,16.875000,41.000000,-98.600000
76.031500,16.875000,41.000000,-99.500000
76.031500,16.875000,41.000000,-99.100000
76.031500,16.875000,41.000000,-99.000000
76.031500,16.875000,41.000000,-99.100000
76.031500,16.875000,41.000000,-98.600000
76.031500,16.875000,41.000000,-98.900000
76.031500,16.875000,41.000000,-98.300000
76.031500,16.875000,41.000000,-97.900000
76.031500,16.875000,41.000000,-98.300000
76.031500,16.875000,41.000000,-99.400000
76.031500,16.875000,41.000000,-98.700000
76.031500,16.875000,41.000000,-98.400000
76.031500,16.875000,41.000000,-98.100000
76.031500,16.875000,41.000000,-98.100000
76.031500,16.875000,41.000000,-97.700000
76.031500,16.875000,41.000000,-98.000000
76.031500,16.875000,41.000000,-98.900000
76.031500,16.875000,41.000000,-98.200000
76.031500,16.875000,41.000000,-98.100000
76.031500,16.875000,41.000000,-98.400000
76.031500,16.875000,41.000000,-98.100000
