location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
740,286,151,-116.9,-8.9,9.4,09:38:40.397,18Jun28_093651.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,154.767567662,80.024996095,8,6
740,286,151,-115.3,-8.3,11.2,09:38:41.146,18Jun28_093651.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,154.767567662,80.024996095,8,6
740,286,151,-114.5,-8,12.4,09:38:41.988,18Jun28_093651.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,154.767567662,80.024996095,8,6
740,286,151,-114.8,-8.1,11.4,09:38:42.908,18Jun28_093651.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,154.767567662,80.024996095,8,6
740,286,151,-115,-8.2,11.7,09:38:43.268,18Jun28_093651.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,154.767567662,80.024996095,8,6
740,286,151,-114.7,-8.1,12.1,09:38:44.110,18Jun28_093651.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,154.767567662,80.024996095,8,6
740,286,151,-114.9,-8,11.9,09:38:45.041,18Jun28_093651.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,154.767567662,80.024996095,8,6
740,286,151,-115.6,-8.6,10.9,09:38:45.413,18Jun28_093651.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,154.767567662,80.024996095,8,6
740,286,151,-115.4,-8.5,11.5,09:38:45.819,18Jun28_093651.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,154.767567662,80.024996095,8,6
740,286,151,-115.3,-8.4,11.4,09:38:46.463,18Jun28_093651.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,154.767567662,80.024996095,8,6
740,286,151,-115.3,-8.2,11.3,09:38:47.544,18Jun28_093651.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,154.767567662,80.024996095,8,6
740,286,151,-115.3,-8,12.1,09:38:48.782,18Jun28_093651.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,154.767567662,80.024996095,8,6
740,286,151,-115.7,-8.2,10.8,09:38:49.360,18Jun28_093651.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,154.767567662,80.024996095,8,6
740,286,151,-115.8,-8.4,11,09:38:50.108,18Jun28_093651.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,154.767567662,80.024996095,8,6
740,286,151,-115.7,-8.3,11.5,09:38:50.314,18Jun28_093651.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,154.767567662,80.024996095,8,6
740,286,151,-114.9,-7.9,12,09:38:51.216,18Jun28_093651.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,154.767567662,80.024996095,8,6
740,286,151,-113.5,-7.6,13.7,09:38:51.583,18Jun28_093651.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,154.767567662,80.024996095,8,6
740,286,151,-115.8,-8.1,10.1,09:38:52.508,18Jun28_093651.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,154.767567662,80.024996095,8,6
740,286,151,-116.9,-8.6,9.5,09:38:52.857,18Jun28_093651.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,154.767567662,80.024996095,8,6
696,199,302,-100.7,-5.9,23.4,09:26:33.594,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-100.7,-6.9,22.8,09:26:34.150,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-100.6,-7.4,23.3,09:26:34.623,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-102.1,-6.6,23.1,09:26:35.185,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-100.9,-6.8,21,09:26:35.725,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-104.4,-6.6,20.4,09:26:36.196,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.8,-6.2,19.9,09:26:36.771,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.6,-7.3,20.6,09:26:37.241,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-106.8,-8.3,20.2,09:26:37.803,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-107.1,-7.8,18.4,09:26:38.366,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.4,-7.1,20.7,09:26:38.821,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-107,-6.4,19.7,09:26:39.395,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-105.3,-8.1,19.2,09:26:39.840,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-104.2,-7.1,20.1,09:26:40.425,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.4,-6.7,20.4,09:26:40.905,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.9,-6.3,20.5,09:26:41.449,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-104.4,-8.7,20.9,09:26:42.014,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-105.2,-7.4,21,09:26:42.489,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-104.2,-6.7,20.5,09:26:43.062,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.2,-6.1,21,09:26:43.484,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-102.6,-5.6,20.8,09:26:44.071,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-102.9,-6.4,20.9,09:26:44.532,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-102.8,-6.1,21.4,09:26:45.101,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-102.4,-6.3,21.6,09:26:45.657,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-104.4,-7,21.5,09:26:46.149,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.6,-7.1,21.2,09:26:46.726,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.1,-7.2,21.1,09:26:47.265,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.1,-6.3,21,09:26:47.810,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-102.9,-7,21.5,09:26:48.395,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.3,-6.8,21.5,09:26:48.955,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.7,-6.3,21.4,09:26:49.427,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.5,-6.4,21,09:26:50.009,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.8,-6.5,20.9,09:26:50.542,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.4,-6.7,21.1,09:26:50.988,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.4,-6.6,21.2,09:26:51.556,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.4,-6.9,21.3,09:26:52.006,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.3,-6.7,21.4,09:26:52.589,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-102.9,-6.9,21.3,09:26:53.026,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.6,-6.9,21.2,09:26:53.607,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.3,-6.7,21.4,09:26:54.165,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.4,-6.1,21.2,09:26:54.628,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.4,-7,21.3,09:26:55.193,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.7,-7,20.8,09:26:55.684,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-104,-7.1,20.4,09:26:56.246,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-102.5,-6.6,21,09:26:56.722,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.6,-6.6,21.2,09:26:57.277,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.3,-6.8,21.4,09:26:57.859,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.5,-6.8,21.2,09:26:58.329,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.8,-6.7,20.8,09:26:58.884,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.9,-6.6,20.6,09:26:59.465,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.6,-6.8,20.5,09:26:59.894,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.5,-6.9,20.7,09:27:00.449,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.6,-6.1,20.9,09:27:01.000,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.8,-6.7,20.9,09:27:01.485,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.4,-6.6,20.8,09:27:01.934,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.2,-6.6,21.1,09:27:02.533,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.4,-6.6,21.1,09:27:03.102,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.7,-6.8,20.9,09:27:03.563,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.7,-6.2,21,09:27:04.151,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.7,-6.8,21.1,09:27:04.705,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.5,-6.6,21.1,09:27:05.178,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.5,-6.6,21.1,09:27:05.747,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.8,-6.6,20.9,09:27:06.228,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.8,-6.6,20.8,09:27:06.792,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.6,-6.5,20.8,09:27:07.358,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.6,-6.6,20.9,09:27:07.806,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.7,-6.8,20.9,09:27:08.413,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.9,-6.7,20.7,09:27:08.914,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.6,-6.8,20.7,09:27:09.476,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.7,-6.6,20.8,09:27:10.045,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.5,-6.6,20.9,09:27:10.646,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.3,-6.9,21.1,09:27:11.163,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.1,-6.5,21.2,09:27:11.717,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.6,-6.6,21.2,09:27:12.289,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.6,-6.8,20.7,09:27:12.857,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-104.2,-6.6,20.7,09:27:13.429,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-102.9,-6.8,20.8,09:27:13.899,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-105.3,-7.1,20,09:27:14.475,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-105.4,-6.5,19.5,09:27:14.910,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.8,-7.3,20.5,09:27:15.477,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.6,-7,21,09:27:15.953,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-102.1,-6.4,21.5,09:27:16.517,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-104,-7.8,21.2,09:27:17.086,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.5,-6.3,20.9,09:27:17.558,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.2,-6.8,21.1,09:27:18.118,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.2,-6.7,21.2,09:27:18.581,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.3,-6.8,21.2,09:27:19.135,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.2,-6.6,21.2,09:27:19.582,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.3,-6.7,21.4,09:27:20.167,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.2,-6.6,21.4,09:27:20.674,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.3,-6.6,21.3,09:27:20.996,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103,-7.1,21.7,09:27:23.270,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.1,-6.9,21.7,09:27:23.722,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.3,-6.9,21.6,09:27:25.607,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.5,-7.1,20.9,09:27:25.854,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.8,-6.9,20.7,09:27:27.103,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.6,-6.9,21.1,09:27:28.388,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-104.2,-7.1,21,09:27:29.663,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-107.4,-6.8,18,09:27:30.950,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-102.3,-7.1,22.5,09:27:32.228,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.3,-6.9,21.8,09:27:34.008,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-106.1,-6.8,19.3,09:27:35.122,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.4,-7.3,21.5,09:27:36.410,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-104.5,-7.1,20.4,09:27:37.171,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-104.2,-7.4,20.9,09:27:38.628,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.9,-6.9,20.8,09:27:41.169,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.8,-6.9,21.2,09:27:41.188,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.8,-6.9,20.9,09:27:43.541,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.8,-7,21.5,09:27:43.610,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.7,-7.1,21.3,09:27:45.021,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.7,-7,21,09:27:46.308,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.8,-7,20.8,09:27:47.585,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.8,-6.9,20.6,09:27:48.870,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.6,-7.1,21.2,09:27:50.146,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.6,-7.1,21.2,09:27:51.428,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.6,-6.9,21.1,09:27:52.701,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.6,-7.1,21.3,09:27:54.407,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.4,-7.1,21.7,09:27:55.607,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.3,-7.1,21.3,09:27:56.807,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-104.1,-7.1,21.2,09:27:59.009,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-104.1,-6.9,21.1,09:28:00.127,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-102.8,-6.9,21.6,09:28:01.668,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-102.8,-6.9,21.7,09:28:01.668,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.1,-7.2,21.6,09:28:01.668,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.1,-7.2,21.7,09:28:01.668,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-104.4,-6.8,20,09:28:04.007,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.9,-7.2,21,09:28:04.230,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-105.8,-6.8,19.2,09:28:05.502,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.6,-6.7,20.5,09:28:06.788,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.9,-6.8,21.5,09:28:08.058,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-102.9,-6.9,22.1,09:28:09.345,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.5,-6.7,21.7,09:28:10.959,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.1,-6.7,21.2,09:28:12.407,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.5,-6.7,21.7,09:28:12.999,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-104.3,-6.6,21.3,09:28:14.809,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-101.8,-6.8,23.1,09:28:16.006,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.6,-6.9,20.9,09:28:17.027,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-102.6,-6.7,21.6,09:28:18.136,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.7,-6.6,21.4,09:28:20.850,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.6,-6.6,20.9,09:28:21.912,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-104.3,-6.7,20.7,09:28:23.206,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-102,-6.6,22.5,09:28:23.416,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-102.5,-6.7,22.4,09:28:24.706,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-102.9,-6.8,21.3,09:28:25.989,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-102.8,-6.8,21.2,09:28:27.266,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103,-6.7,21.5,09:28:28.879,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103.1,-6.8,21.5,09:28:30.136,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-103,-6.8,22,09:28:31.107,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-102.8,-6.8,21.4,09:28:32.805,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
696,199,302,-102.7,-6.7,21.9,09:28:34.007,18Jun28_092633.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,172,42.5793377121,8,1
