location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
909.0,180.0,154,-125.8,-13.2,-1.2,14:12:46.660,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-126.1,-13.9,-1.2,14:12:47.263,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-125.3,-13.1,-1.6,14:12:47.851,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-125.9,-13.3,-1.7,14:12:48.151,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-125.1,-12.8,-0.4,14:12:49.327,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-124.6,-12.3,0.8,14:12:49.573,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-124.8,-12.4,-0.2,14:12:50.152,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-124.8,-12.1,-0.4,14:12:51.213,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-124.9,-12.2,0.6,14:12:51.623,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-124.6,-11.8,0.8,14:12:52.552,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-124.8,-11.8,0.4,14:12:52.772,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-125.0,-12.0,-0.2,14:12:53.752,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-125.3,-12.4,-0.8,14:12:54.052,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-125.6,-12.6,-0.9,14:12:54.952,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-125.3,-12.6,-0.3,14:12:55.792,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-125.3,-12.6,0.1,14:12:56.614,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-125.1,-12.4,0.2,14:12:57.251,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-125.5,-12.5,0.0,14:12:58.329,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-125.9,-12.8,-1.2,14:12:58.534,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-125.8,-12.8,0.2,14:12:59.170,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-125.6,-12.6,-0.4,14:12:59.752,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-125.5,-12.6,-0.7,14:13:00.782,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-124.5,-11.6,0.1,14:13:02.154,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-125.3,-12.5,0.5,14:13:02.364,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-124.8,-12.1,0.9,14:13:03.351,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-124.4,-11.6,0.8,14:13:03.646,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-123.6,-10.8,1.0,14:13:04.551,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-123.6,-11.2,1.8,14:13:05.392,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-123.3,-11.1,2.4,14:13:06.207,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-125.5,-12.6,-0.8,14:13:07.172,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-126.4,-13.0,-1.2,14:13:07.332,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-125.6,-12.3,-0.5,14:13:08.128,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-125.3,-12.1,0.0,14:13:08.772,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-124.6,-11.8,1.1,14:13:09.744,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-124.3,-11.4,0.9,14:13:10.411,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-124.1,-11.3,1.7,14:13:10.551,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-124.8,-11.9,0.4,14:13:11.753,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-124.6,-11.8,0.0,14:13:11.972,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-124.3,-11.4,1.2,14:13:12.951,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-123.4,-11.2,1.3,14:13:13.254,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-124.7,-11.6,-0.5,14:13:14.150,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
909.0,180.0,154,-128.6,-14.8,-2.5,14:13:14.986,18Jun22_141110.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,45.18849411078001,172.96531444194238,4,4
714.0,167.0,41,-84.8,-5.8,23.4,10:58:31.965,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-84.3,-6.1,21.5,10:58:32.445,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-79.7,-5.0,23.4,10:58:32.961,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-81.1,-5.9,25.5,10:58:33.480,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-80.6,-6.0,23.6,10:58:33.965,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-80.4,-6.3,22.7,10:58:34.502,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-80.8,-6.1,23.1,10:58:35.005,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-79.8,-6.1,26.6,10:58:35.488,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-80.0,-6.1,27.6,10:58:36.033,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.1,-6.1,27.6,10:58:36.525,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.1,-5.9,27.1,10:58:37.005,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.6,-6.1,27.5,10:58:37.552,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.4,-5.9,27.0,10:58:38.049,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.4,-6.1,26.8,10:58:38.561,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.4,-6.1,27.5,10:58:39.067,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.4,-6.0,27.5,10:58:39.570,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.7,-6.1,27.2,10:58:40.119,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-79.8,-5.8,26.9,10:58:40.605,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-77.3,-6.0,27.4,10:58:41.154,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-80.8,-6.6,27.2,10:58:41.645,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-79.6,-5.3,26.6,10:58:42.161,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-79.3,-6.3,27.2,10:58:42.672,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-80.3,-6.0,26.0,10:58:43.168,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-79.3,-6.2,26.5,10:58:43.703,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.6,-5.9,26.5,10:58:44.207,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.6,-6.1,26.8,10:58:44.756,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-79.3,-5.9,26.2,10:58:45.245,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.9,-6.1,26.3,10:58:45.758,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.9,-6.0,26.1,10:58:46.261,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.9,-6.1,26.9,10:58:46.763,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.8,-6.0,27.0,10:58:47.261,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.7,-6.0,25.9,10:58:47.795,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.8,-6.1,26.8,10:58:48.285,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.8,-6.0,26.4,10:58:48.829,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.7,-6.2,26.9,10:58:49.325,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.8,-5.9,26.0,10:58:49.805,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.6,-6.1,26.4,10:58:50.343,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.5,-6.1,26.5,10:58:50.845,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.3,-6.1,26.1,10:58:51.361,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.5,-6.1,27.3,10:58:51.872,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.5,-6.2,27.1,10:58:52.364,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.6,-6.1,26.4,10:58:52.900,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.4,-6.1,27.3,10:58:53.406,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.6,-6.1,27.1,10:58:53.907,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.4,-6.0,27.4,10:58:54.421,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.6,-6.1,27.7,10:58:54.927,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.4,-6.1,26.4,10:58:55.407,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.4,-6.1,27.0,10:58:55.940,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.6,-6.1,27.4,10:58:56.444,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.3,-6.1,26.9,10:58:56.959,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.6,-6.1,27.3,10:58:57.461,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.5,-6.1,28.0,10:58:57.964,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.4,-6.1,27.9,10:58:58.500,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.3,-6.1,28.1,10:58:59.004,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.4,-6.1,28.3,10:58:59.524,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.6,-6.2,26.7,10:59:00.041,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.4,-6.0,27.4,10:59:00.536,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.9,-6.3,26.0,10:59:01.059,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-79.4,-6.0,26.1,10:59:01.560,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-80.9,-6.2,26.5,10:59:02.059,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-80.4,-6.2,26.9,10:59:02.586,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-80.0,-6.1,28.5,10:59:03.087,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-80.2,-6.3,27.6,10:59:03.620,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-80.3,-6.2,27.5,10:59:04.124,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-80.3,-6.3,28.0,10:59:04.604,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-80.4,-6.1,27.8,10:59:05.156,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-80.2,-6.0,27.0,10:59:05.659,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-79.8,-6.4,28.5,10:59:06.185,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-80.1,-6.1,28.3,10:59:06.687,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-80.0,-5.8,27.3,10:59:07.241,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-80.3,-5.8,27.6,10:59:07.736,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-80.4,-6.0,28.6,10:59:08.256,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-80.0,-6.1,28.1,10:59:08.756,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-80.1,-6.1,28.1,10:59:09.259,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-80.1,-6.3,27.5,10:59:09.786,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-80.5,-6.2,27.4,10:59:10.284,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-81.8,-6.0,26.6,10:59:10.820,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-80.6,-6.1,27.0,10:59:11.324,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.9,-6.2,27.7,10:59:11.808,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-79.0,-5.9,26.8,10:59:12.352,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.9,-6.0,26.5,10:59:12.844,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-77.9,-5.9,27.2,10:59:13.359,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.9,-6.1,28.0,10:59:13.880,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-79.0,-6.1,27.5,10:59:14.364,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.9,-6.1,27.6,10:59:14.907,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-79.3,-6.0,27.1,10:59:15.407,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.8,-5.9,28.2,10:59:15.940,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-79.4,-6.0,26.8,10:59:16.447,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-79.1,-6.1,26.7,10:59:16.959,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-79.3,-6.2,27.5,10:59:17.462,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-79.0,-6.2,26.6,10:59:17.967,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-79.1,-6.1,27.3,10:59:18.520,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-79.6,-6.3,27.1,10:59:19.004,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-79.4,-6.2,26.6,10:59:19.552,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-79.0,-6.3,26.8,10:59:20.049,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.9,-6.2,26.8,10:59:20.559,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-78.8,-5.9,27.5,10:59:21.061,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-79.5,-6.0,27.0,10:59:21.564,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-79.4,-6.2,26.5,10:59:22.101,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-79.4,-5.9,26.6,10:59:22.604,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-79.3,-5.8,26.1,10:59:23.144,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-79.9,-5.9,27.1,10:59:23.644,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-79.4,-6.3,27.5,10:59:24.159,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-79.4,-6.1,26.8,10:59:24.676,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-79.3,-6.1,26.9,10:59:25.167,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,41,-79.6,-6.1,26.7,10:59:25.700,18Jun27_105831.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
