location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
785,177,302,-101.7,-7.4,23.3,14:36:49.318,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-102.1,-7.4,22.8,14:36:49.854,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-102.3,-7.1,22.7,14:36:50.291,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.9,-7.3,23,14:36:50.878,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.6,-7.3,23,14:36:51.433,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.1,-7.6,23.2,14:36:52.005,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.9,-7.6,23.2,14:36:52.656,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.6,-7.2,23,14:36:53.182,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.8,-7.5,23.1,14:36:53.462,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.4,-7.4,23.4,14:36:54.241,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.5,-6.3,23.5,14:36:54.746,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.3,-7.4,23.2,14:36:55.331,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.6,-7.3,24.2,14:36:55.845,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.2,-7.3,23.4,14:36:56.653,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.5,-7.3,23.1,14:36:57.203,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.9,-7.4,22.8,14:36:57.594,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.8,-7.1,22.9,14:36:58.242,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.8,-7.1,22.8,14:36:58.830,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.8,-7,23.1,14:36:59.344,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.9,-6.9,22.7,14:37:00.153,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.9,-7,23.8,14:37:00.556,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.3,-7.1,23.7,14:37:01.193,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.5,-7.1,23.3,14:37:01.694,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.8,-7.1,23.1,14:37:02.340,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.6,-7.3,23,14:37:02.802,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.4,-7.2,23.2,14:37:03.330,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.1,-7.3,23.4,14:37:04.080,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.9,-7.1,22.4,14:37:04.576,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-102.5,-6.3,22.6,14:37:05.151,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.6,-7.3,22.6,14:37:05.656,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.3,-7.1,23.3,14:37:06.156,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.9,-7.1,23.8,14:37:06.656,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.6,-7.4,23.5,14:37:07.167,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.9,-7.1,23.5,14:37:07.838,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.6,-7.1,23.7,14:37:08.395,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.5,-7.2,24,14:37:08.930,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.9,-7.2,23.5,14:37:09.449,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.5,-7.1,23.1,14:37:09.882,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.4,-7.3,23.1,14:37:10.540,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.3,-7.2,23.3,14:37:11.038,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.3,-7.1,23,14:37:11.612,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.3,-7,23.8,14:37:12.289,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.7,-7.4,23.7,14:37:12.857,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.3,-6.9,24.1,14:37:13.419,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.5,-6.9,23.8,14:37:13.857,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.6,-7.1,23.3,14:37:14.518,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-99.6,-7.1,24.1,14:37:15.070,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-99.6,-6.9,24.5,14:37:15.630,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100,-7.1,25,14:37:16.155,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.3,-7.2,24.1,14:37:16.645,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.4,-7.3,24.1,14:37:17.156,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.6,-7.3,23.6,14:37:17.771,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.3,-7.5,24.3,14:37:18.367,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.2,-7.6,23.3,14:37:19.057,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-102.2,-7.3,22.7,14:37:19.756,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.9,-7,22.6,14:37:20.331,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.6,-7.2,22.6,14:37:20.958,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.3,-7.1,23.4,14:37:21.559,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.9,-7.3,23.3,14:37:22.218,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.7,-7.3,23.3,14:37:22.726,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.5,-7.2,23.8,14:37:23.192,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101,-7.4,23.5,14:37:23.834,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.9,-7.6,23.5,14:37:24.355,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.7,-7.3,22.9,14:37:24.756,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.3,-6.3,23.7,14:37:25.480,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101,-6.2,23.5,14:37:26.034,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101,-6.1,23.6,14:37:26.498,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.6,-6.2,23.2,14:37:27.029,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.9,-9.1,22.9,14:37:27.598,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.3,-7.4,23.4,14:37:29.203,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.7,-7.4,23.5,14:37:31.589,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.4,-7.3,23.1,14:37:31.885,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.4,-7.4,23.6,14:37:32.804,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.4,-7.3,23.8,14:37:35.204,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.1,-7.4,22.9,14:37:35.479,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.7,-7.5,23.5,14:37:36.757,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.6,-7.6,23.5,14:37:38.039,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.3,-7.7,24.2,14:37:39.791,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.8,-6.1,23.5,14:37:40.325,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.8,-7.5,24.3,14:37:40.904,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.9,-7.6,22.9,14:37:41.876,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-102,-7.4,22.8,14:37:43.159,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.5,-7.2,23.4,14:37:44.803,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.9,-7.3,22.8,14:37:46.996,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-103,-7.3,21.8,14:37:47.201,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.3,-7.3,23.8,14:37:48.279,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.9,-7.1,23.5,14:37:50.838,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.9,-7.1,24,14:37:50.838,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.8,-7.4,23.5,14:37:50.838,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.8,-7.4,24,14:37:50.838,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.8,-7.2,23.6,14:37:53.003,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.6,-7.2,23.4,14:37:53.202,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.7,-7.1,22.8,14:37:54.922,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.7,-7.1,22.9,14:37:55.948,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.5,-7.1,23.2,14:37:57.233,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-102.3,-7.3,22.4,14:37:58.521,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.4,-7.1,23.4,14:37:59.795,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.3,-7.3,23.1,14:38:00.923,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.3,-7,23.4,14:38:02.803,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-102.1,-7.1,22.3,14:38:03.923,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.9,-7.2,23.6,14:38:05.202,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.1,-7.1,24.1,14:38:06.403,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.6,-7.3,23.7,14:38:07.354,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.2,-7.2,23.5,14:38:08.759,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.4,-7.1,23,14:38:11.080,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.9,-7.4,23.5,14:38:12.205,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.7,-7.3,23.9,14:38:12.403,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.7,-7.3,23.7,14:38:13.881,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-100.4,-7.3,23.6,14:38:15.153,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.1,-7.1,23.3,14:38:16.441,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.6,-7.1,23.4,14:38:17.715,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-101.3,-7.4,23.3,14:38:18.999,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-105.4,-7.1,19.5,14:38:20.273,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-106.4,-7.3,18.4,14:38:21.927,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-105.5,-7.1,19.1,14:38:23.201,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
785,177,302,-104.3,-7.4,20.7,14:38:24.400,18Jun28_143616.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,85.8661749468,55.2268050859,1,4
714,198,302,-104,-6.9,21.9,14:51:31.187,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-103.9,-6.7,20.1,14:51:31.833,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-109.7,-6.5,17.2,14:51:32.401,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-104.1,-6.4,19.8,14:51:32.931,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-105.5,-6.6,21.2,14:51:33.400,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-107,-6.6,17.4,14:51:33.966,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-100.9,-6.5,23.5,14:51:34.696,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-103.8,-6.6,20.8,14:51:35.410,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-102.5,-6.6,22.3,14:51:35.877,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-101.4,-6.7,21.9,14:51:36.421,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-104.5,-6.4,21.5,14:51:37.057,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-102.8,-6.3,22.7,14:51:37.436,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-103.8,-6.2,21.3,14:51:38.132,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-101.6,-6.4,22.7,14:51:38.641,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-102.6,-6.1,23.7,14:51:39.408,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-101.7,-6.3,22.9,14:51:39.952,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-100.8,-6.4,23.9,14:51:40.561,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-100.2,-6.4,24,14:51:40.778,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-100,-6.5,24.1,14:51:41.607,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-101.3,-6.6,23.9,14:51:42.131,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-101.3,-6.6,22.7,14:51:42.725,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-103.1,-6.5,21.4,14:51:43.425,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-101.8,-6.6,22.5,14:51:43.657,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-100.5,-6.7,23.7,14:51:44.543,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-104.5,-6.8,21.7,14:51:45.112,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-102.8,-6.6,23.2,14:51:45.560,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-99.6,-7.1,24.2,14:51:46.101,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-99.9,-6.5,24.4,14:51:46.730,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-100.2,-6.4,23.1,14:51:47.033,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-99.1,-6.6,25.3,14:51:47.607,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-98.8,-6.4,25,14:51:48.235,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-98.7,-6.4,24.7,14:51:49.101,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-97.9,-6.1,25.7,14:51:49.631,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-98.1,-6.1,26.1,14:51:50.211,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-98.6,-6.4,25.3,14:51:50.720,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-98.8,-6.4,25.2,14:51:51.120,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-98.3,-6.6,25.3,14:51:51.633,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-98.6,-6.4,25.3,14:51:52.290,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-98.8,-6.4,25.2,14:51:52.809,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-99,-6.5,25.4,14:51:53.419,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-99.8,-6.6,24.4,14:51:53.941,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-99.8,-6.8,24.9,14:51:54.433,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-103,-6.6,22.1,14:51:55.031,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
714,198,302,-102.4,-6.6,22.5,14:51:55.360,18Jun28_145131.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,154.003246719,25.2982212813,1,1
