location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
768,144,1,-106.2,-6.4,16.9,15:22:25.451,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-106.9,-6.5,14.5,15:22:26.550,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-106.4,-6.4,15.8,15:22:26.731,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-105.9,-6.5,16.5,15:22:27.750,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-105.9,-6.6,15.7,15:22:28.016,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-106.4,-6.6,15.1,15:22:28.950,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-106.8,-6.8,14.6,15:22:29.740,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-107.1,-6.5,15.7,15:22:30.150,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-106.5,-6.4,16.1,15:22:30.872,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-106.1,-6.6,9.8,15:22:31.350,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-106.3,-6.6,9.6,15:22:31.980,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-106.2,-7.1,10.5,15:22:32.550,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-106,-6.9,9.5,15:22:33.131,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-106,-7.1,9.8,15:22:34.220,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-106.4,-7.3,8.8,15:22:34.411,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-106.7,-7.5,9.6,15:22:35.051,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-106.6,-6.8,9.1,15:22:36.150,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-106.6,-7.2,8.1,15:22:36.460,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-106.9,-7.1,12.3,15:22:37.350,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-106.3,-7,8.7,15:22:37.611,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-106.4,-7.4,9.3,15:22:38.700,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-105.9,-7.4,9.8,15:22:38.891,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-106.3,-7.4,9.4,15:22:39.875,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-106.3,-7.2,8.5,15:22:40.171,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-106.3,-7.4,9.7,15:22:40.950,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-106.6,-7.1,9.5,15:22:41.451,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-106.7,-6.9,9.2,15:22:42.150,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-106.4,-7.3,9.3,15:22:42.876,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-106.3,-7.5,9.8,15:22:43.371,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-106.3,-7.3,12,15:22:44.011,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-105.6,-7.1,10.1,15:22:44.651,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-106.8,-7.3,8.8,15:22:45.750,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-106.3,-7.8,7.8,15:22:45.936,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-106.6,-7.5,10.7,15:22:46.950,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-106.6,-7.3,9.6,15:22:47.660,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-106,-7.2,10.3,15:22:48.150,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-106.4,-7.5,10.4,15:22:48.877,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-106.2,-7.4,9.3,15:22:49.350,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-106.1,-6.8,16.7,15:22:49.900,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-105.3,-6.4,17.4,15:22:50.550,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-105.7,-6.4,18.7,15:22:51.051,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
768,144,1,-106.4,-6.4,14.8,15:22:51.878,18Jun27_152043.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,114.1271221051,68.8767014309,1,3
809,210,302,-89.3,-6,28.9,15:19:21.155,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91,-6.1,29.2,15:19:21.709,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.9,-5.9,29.2,15:19:22.300,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-90.1,-5.9,29.2,15:19:22.726,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.6,-5.9,29.5,15:19:23.313,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-87.9,-5.9,29.6,15:19:23.865,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-87,-5.8,29.2,15:19:24.326,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.1,-5.9,29,15:19:24.897,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-88.4,-5.9,29.5,15:19:25.350,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-90.1,-5.9,29.3,15:19:25.904,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.9,-5.9,29.3,15:19:26.371,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89,-5.9,29.5,15:19:26.940,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-87.8,-5.9,29.5,15:19:27.418,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-87.6,-5.6,29.5,15:19:27.986,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-88.2,-6.3,29.6,15:19:28.429,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-87.8,-6,29.7,15:19:28.999,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-88.8,-6.1,29.3,15:19:29.585,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.5,-5.9,29.4,15:19:30.085,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-92.6,-5.9,28.8,15:19:30.578,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.8,-5.6,28.1,15:19:31.057,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-92.9,-6,27.6,15:19:31.628,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-88.5,-5.9,29.5,15:19:32.136,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-90.4,-6,29.4,15:19:32.638,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-87.3,-5.9,29.6,15:19:33.062,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-87.6,-6,29.6,15:19:33.648,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-87.7,-5.9,29.6,15:19:34.110,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.9,-6.1,29.1,15:19:34.658,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-87.7,-5.9,29.2,15:19:35.219,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-88,-6,29.5,15:19:35.690,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-88.2,-5.9,29.7,15:19:36.279,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-88.3,-6,29.7,15:19:36.737,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.6,-5.8,29.7,15:19:37.302,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.6,-6.1,29.4,15:19:37.721,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.9,-5.9,29.2,15:19:38.322,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-90,-6,29.2,15:19:38.789,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.5,-6,29,15:19:39.326,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.6,-5.9,29,15:19:39.890,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-88.9,-5.9,29.2,15:19:40.364,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.1,-6.1,29.2,15:19:40.953,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.1,-6.1,29,15:19:41.380,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.1,-5.9,29.2,15:19:41.949,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.6,-6.1,29.2,15:19:42.415,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.6,-6.1,29.1,15:19:42.991,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.7,-5.9,29.2,15:19:43.543,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-90.1,-5.9,29.2,15:19:44.088,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-90,-5.9,29.2,15:19:44.564,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-90.4,-6,28.4,15:19:45.049,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-90.9,-6,28.3,15:19:45.616,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-90.1,-6,29,15:19:46.179,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-90,-5.9,28.7,15:19:46.617,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.8,-5.9,28.5,15:19:47.163,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.4,-6,28.6,15:19:47.737,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.3,-5.9,28.3,15:19:48.177,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.3,-6.1,29,15:19:48.739,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.2,-6,28.7,15:19:49.298,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.1,-6.1,28.6,15:19:49.804,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.6,-6.1,29,15:19:50.293,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.4,-5.9,28.7,15:19:50.847,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-88.4,-5.8,28.9,15:19:51.325,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-88.2,-5.8,29.4,15:19:51.904,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-88.3,-6,29.5,15:19:52.462,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-88.6,-5.9,29.2,15:19:52.928,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-88.3,-5.9,28.9,15:19:53.508,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.8,-6.1,28.6,15:19:53.977,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.3,-5.9,29.2,15:19:54.540,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.4,-5.9,29,15:19:54.990,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.6,-5.9,29.3,15:19:55.568,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.3,-6,29.3,15:19:56.123,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.4,-5.9,29,15:19:56.625,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-90,-5.9,29.2,15:19:57.170,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89,-6.1,29.1,15:19:57.736,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.1,-5.9,29.3,15:19:58.207,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.2,-5.9,29.4,15:19:58.783,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.1,-5.9,29.4,15:19:59.211,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.3,-5.9,29.5,15:19:59.797,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.1,-6,29,15:20:00.259,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-88.9,-5.9,29.6,15:20:00.831,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-88.9,-5.9,29.4,15:20:01.368,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-88.9,-5.9,29.3,15:20:01.922,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.1,-5.9,29.3,15:20:02.418,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.3,-5.9,29.2,15:20:02.875,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89,-5.9,29.2,15:20:03.455,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.1,-5.9,29.2,15:20:03.905,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.4,-5.9,29.2,15:20:04.476,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.3,-6,29,15:20:05.006,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.1,-5.9,29.3,15:20:05.485,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-88.9,-6,29.2,15:20:06.018,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.3,-5.9,29.4,15:20:06.564,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.1,-5.9,29.4,15:20:07.056,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-88.8,-5.9,29.3,15:20:07.593,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.1,-5.9,29.3,15:20:08.128,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.1,-5.9,29.4,15:20:08.720,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-88.9,-5.9,29.4,15:20:09.211,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.3,-5.9,29.1,15:20:09.745,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.4,-5.9,29.2,15:20:10.332,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.4,-6.2,29.4,15:20:10.748,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.3,-6.2,27.7,15:20:12.965,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.4,-6.2,29,15:20:13.073,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.9,-6.3,29.2,15:20:14.305,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.6,-6.2,28,15:20:15.734,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-88.9,-6.2,28.7,15:20:17.018,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89,-6.1,27.7,15:20:18.293,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.3,-6.1,28.4,15:20:19.575,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.7,-6.2,28.7,15:20:20.853,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-90.1,-6.1,28.5,15:20:22.035,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-90.1,-6.2,26.5,15:20:23.417,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.7,-6.2,27.3,15:20:25.106,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.9,-6.1,27.7,15:20:25.979,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.7,-6.1,27.3,15:20:27.505,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.9,-6.2,28.2,15:20:28.752,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.5,-6.1,27.3,15:20:29.819,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-90.3,-6.1,29.7,15:20:31.089,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-90.2,-6.2,27,15:20:32.378,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.4,-6.2,28.5,15:20:34.581,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.8,-6.3,27.1,15:20:34.941,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-89.4,-6.1,28.3,15:20:36.214,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-90.8,-6.2,29,15:20:37.501,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-87.1,-6.2,28.6,15:20:38.772,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
