location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
809,210,302,-92,-6.5,28.2,14:32:51.205,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.6,-6.4,28.1,14:32:51.769,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.8,-6.4,26.6,14:32:52.136,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.6,-6.4,26.9,14:32:52.816,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.8,-6.4,27.6,14:32:53.838,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.8,-6.4,26.2,14:32:54.555,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.8,-6.4,26.8,14:32:55.008,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.9,-6.1,27.2,14:32:55.502,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.9,-6.6,26.3,14:32:56.059,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-92,-6.4,27.8,14:32:56.655,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.8,-6.4,27.2,14:32:57.197,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.8,-6.4,27.6,14:32:57.636,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.8,-6.4,27.3,14:32:58.343,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.8,-6.2,26.5,14:32:58.925,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.8,-6.4,26.7,14:32:59.388,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.6,-6.3,27.9,14:32:59.849,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.6,-6.4,26.9,14:33:00.335,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.8,-6.3,26.9,14:33:00.908,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.5,-6.3,27.4,14:33:01.546,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.9,-6.4,27.1,14:33:02.086,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.8,-6.4,26.7,14:33:02.636,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.7,-6.4,27,14:33:03.223,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.7,-6.4,28.3,14:33:03.636,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.7,-6.3,27.2,14:33:04.527,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.2,-6.3,27.2,14:33:04.937,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.4,-6.1,26.6,14:33:05.767,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-92.2,-6.1,26.7,14:33:06.249,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.8,-6,26.9,14:33:06.807,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.9,-6.1,26.5,14:33:07.268,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.9,-6.6,26.8,14:33:07.856,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.9,-6.1,26.8,14:33:08.360,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.9,-6,27,14:33:08.890,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.4,-7.9,27.3,14:33:09.479,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-90.4,-5.6,26.9,14:33:09.982,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-92.8,-6.5,27.1,14:33:10.305,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.8,-6.4,26.4,14:33:11.593,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
809,210,302,-91.6,-6.1,26.6,14:33:11.966,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.0166643525,71.1125867902,8,5
732,245,302,-103.9,-6.4,18.9,15:30:04.313,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-106.4,-6.1,18.4,15:30:04.881,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-110.8,-6.7,15.4,15:30:05.354,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-111.1,-7,13.2,15:30:05.927,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-110.3,-7.1,12.1,15:30:06.402,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-113.6,-7.8,13.9,15:30:06.960,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-108.8,-6.4,15.7,15:30:07.526,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-107.1,-6.3,15.8,15:30:08.004,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-99.8,-6.5,18.5,15:30:08.561,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-102.6,-5.6,20.2,15:30:09.114,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-101.2,-6.3,22.3,15:30:09.588,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-98.9,-6.5,22.4,15:30:10.157,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-98.7,-6.1,22.9,15:30:10.661,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.9,-6.4,22.8,15:30:11.220,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-101.4,-6.4,22.4,15:30:11.702,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-101.4,-6.3,21.8,15:30:12.275,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-102.4,-6.5,21.7,15:30:12.837,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-101.9,-6.4,21.8,15:30:13.415,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-101.8,-6.2,21.8,15:30:13.924,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.2,-6.2,22.5,15:30:14.426,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-101.7,-7.7,21.3,15:30:14.891,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-101,-6.8,22.2,15:30:15.451,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-102,-7.5,20.7,15:30:16.996,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.9,-7.4,23.1,15:30:18.610,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-101,-7.1,23.5,15:30:19.811,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.9,-6.6,22.6,15:30:22.188,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-98.6,-6.6,25.2,15:30:23.450,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-99.4,-6.6,24.2,15:30:23.459,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-99.7,-6.5,23.9,15:30:24.610,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-96.3,-5.7,-16.5,15:30:26.015,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-99.6,-7.9,18.9,15:30:27.787,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-99.9,-7.5,23.8,15:30:28.279,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-99.6,-7.2,24.8,15:30:29.841,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-101.2,-7.4,23.1,15:30:31.119,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.6,-6.6,17.3,15:30:32.428,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.4,-6.6,24,15:30:33.700,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.8,-6.4,22.7,15:30:35.410,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.3,-6.4,25,15:30:36.612,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-101,-6.6,22.9,15:30:37.810,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-101.3,-6.6,23,15:30:38.998,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-101,-6.7,23.2,15:30:41.336,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-102.2,-6.9,21.8,15:30:41.360,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.3,-6.6,21.8,15:30:42.667,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-101.9,-6.6,21.3,15:30:43.943,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-101.9,-6.4,21.8,15:30:45.227,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-102.4,-6.6,22,15:30:46.476,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-102.7,-6.6,22.1,15:30:47.788,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-102.9,-6.7,16.2,15:30:49.064,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-99.3,-6.5,19.3,15:30:50.448,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-99.8,-6.7,16.7,15:30:51.619,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-99.9,-7.2,21.8,15:30:52.890,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.2,-6.9,18.7,15:30:55.467,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.7,-6.9,18.6,15:30:56.738,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.5,-6.9,18.1,15:30:58.028,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.8,-6.6,24.3,15:30:58.228,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.9,-6.8,23.6,15:30:59.304,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.8,-6.8,23.1,15:31:00.566,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.7,-6.6,22.7,15:31:01.074,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.8,-6.8,23,15:31:01.490,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.7,-6.6,22.5,15:31:02.009,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.5,-6.9,23.4,15:31:04.209,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.6,-6.4,21.5,15:31:04.683,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.6,-6.5,23.5,15:31:05.703,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-101.7,-6.4,22,15:31:06.987,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.7,-6.7,18.9,15:31:08.264,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.1,-6.5,21.5,15:31:09.547,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.1,-6.7,23,15:31:10.682,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.9,-6.8,19.9,15:31:12.107,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.3,-6.5,21.2,15:31:13.809,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-99.1,-6.5,24.1,15:31:15.009,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-98.9,-6.5,23.8,15:31:16.209,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-98.8,-6.6,24.6,15:31:17.215,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.9,-6.6,22.4,15:31:18.500,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-98.6,-6.6,24.3,15:31:19.787,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-98.8,-6.6,24.3,15:31:22.071,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-98.8,-6.5,24.7,15:31:22.209,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-99.9,-6.6,22.4,15:31:23.622,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-99.8,-6.6,22.2,15:31:24.613,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.6,-6.6,22.4,15:31:26.183,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.4,-6.9,22,15:31:27.466,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.4,-7.1,21.7,15:31:28.547,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.4,-6.9,22.1,15:31:30.026,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.8,-6.8,21.9,15:31:31.646,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.7,-6.8,21.7,15:31:33.010,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-101.6,-6.8,21.4,15:31:33.683,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-99,-6.4,23.7,15:31:35.409,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-99.4,-6.6,23.3,15:31:36.419,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-99.9,-6.7,23,15:31:37.507,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-99.4,-6.8,23.3,15:31:40.266,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-99.3,-6.7,22.6,15:31:40.603,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-99.6,-6.6,22.7,15:31:41.409,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-99,-6.6,22.6,15:31:43.809,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-99.6,-6.8,23.5,15:31:44.102,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100,-6.6,22.5,15:31:45.387,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.3,-6.6,22.3,15:31:46.664,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.3,-6.6,22.6,15:31:47.942,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-99.5,-6.7,23.3,15:31:49.563,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.1,-6.6,22,15:31:50.507,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-99.6,-6.8,22.4,15:31:52.208,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-99.8,-6.6,24,15:31:53.409,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-99.4,-6.5,23.4,15:31:54.338,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-99.4,-6.6,23.5,15:31:56.789,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-99.3,-6.6,23.1,15:31:56.899,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-99.3,-6.6,23.4,15:31:59.453,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.1,-6.8,23.4,15:32:00.470,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-101.1,-6.6,23,15:32:00.611,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.1,-7.1,23.1,15:32:02.020,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-99.2,-6.9,23.6,15:32:03.301,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.6,-6.6,22.8,15:32:04.499,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-100.3,-6.6,23.6,15:32:05.864,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-99.9,-6.7,23.4,15:32:07.482,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
732,245,302,-104.3,-6.7,19.4,15:32:08.426,18Jul04_153004.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,143.5687988387,39.4588393139,8,7
810,126,302,-124.1,-11.9,,14:43:35.606,18Jul04_144334.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,93.2362590412,107.6289923766,2,3
810,126,302,-124.9,-13.4,,14:43:37.136,18Jul04_144334.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,93.2362590412,107.6289923766,2,3
810,126,302,-129.1,-17.2,,14:43:41.340,18Jul04_144334.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,93.2362590412,107.6289923766,2,3
810,126,302,-123.9,-14.3,,14:43:48.251,18Jul04_144334.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,93.2362590412,107.6289923766,2,3
810,126,302,-123,-12.2,,14:43:51.858,18Jul04_144334.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,93.2362590412,107.6289923766,2,3
810,126,302,-122.4,-13.5,,14:43:53.560,18Jul04_144334.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,93.2362590412,107.6289923766,2,3
810,126,302,-124.6,-14.4,,14:43:55.170,18Jul04_144334.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,93.2362590412,107.6289923766,2,3
810,126,302,-125.6,-15.8,,14:43:58.951,18Jul04_144334.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,93.2362590412,107.6289923766,2,3
810,126,302,-126.5,-14.3,,14:44:05.429,18Jul04_144334.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,93.2362590412,107.6289923766,2,3
810,126,302,-124.6,-14.5,,14:44:07.547,18Jul04_144334.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,93.2362590412,107.6289923766,2,3
810,126,302,-123.9,-14.8,,14:44:10.822,18Jul04_144334.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,93.2362590412,107.6289923766,2,3
