location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
756,288,154,-112,-7,11.5,13:58:02.097,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-111.5,-7,12.6,13:58:03.208,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-112.7,-7.1,12.5,13:58:04.051,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-111.8,-7.1,14.1,13:58:04.548,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-111.3,-6.9,14.2,13:58:05.748,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-112.1,-7.1,12.7,13:58:06.378,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-112.6,-7.1,12.8,13:58:06.948,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-112.6,-7.1,13.6,13:58:07.204,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-112.6,-7.1,13.5,13:58:08.148,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.2,-7.3,12.3,13:58:09.001,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.4,-7.3,12.3,13:58:09.810,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.2,-7.3,12.2,13:58:10.455,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-112.6,-7.1,12.5,13:58:11.057,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-111.8,-6.9,13.2,13:58:11.734,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-112.4,-7.1,11.6,13:58:12.370,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-112.9,-7.2,12.4,13:58:12.948,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-112.8,-7.2,12.7,13:58:14.001,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-112.8,-7.1,12.5,13:58:14.148,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113,-7.1,12,13:58:15.348,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-112.9,-7.2,13,13:58:16.010,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-112.6,-7.1,13.3,13:58:16.548,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-112.5,-7.1,12.9,13:58:16.855,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.5,-7.3,11.7,13:58:17.748,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.1,-7.1,12.2,13:58:18.574,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113,-7.1,12.2,13:58:19.415,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-112.7,-7.3,13.5,13:58:20.018,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.9,-7.3,11.4,13:58:20.687,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.5,-7.1,11.2,13:58:21.332,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.7,-7.1,10.9,13:58:22.474,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.4,-7.3,12.1,13:58:22.548,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.1,-7.2,12.4,13:58:23.742,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-112.6,-7.1,12.5,13:58:23.749,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-112.8,-7.1,12.3,13:58:24.948,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-112.6,-7,12.3,13:58:25.165,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.1,-7.3,12,13:58:26.148,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.4,-7.3,11.8,13:58:26.450,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-112.9,-7.1,12.7,13:58:27.541,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-112.8,-7.2,13,13:58:27.642,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-112.6,-7.2,12.7,13:58:28.370,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-112.8,-7.1,12.3,13:58:29.010,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.1,-7.2,12.1,13:58:29.654,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.3,-7.2,11.5,13:58:30.323,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.1,-7,12.8,13:58:30.931,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.3,-7.3,12.4,13:58:31.570,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.5,-7.1,12.1,13:58:32.147,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.1,-7.1,12.3,13:58:33.244,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.2,-7.3,12.4,13:58:34.547,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.6,-7.2,12,13:58:35.212,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.8,-7.3,12.2,13:58:35.697,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.8,-7.4,11.9,13:58:36.526,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.4,-7.3,12.1,13:58:37.335,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-112.6,-7,13.8,13:58:38.147,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-112.8,-7.1,12.7,13:58:38.614,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.1,-7.3,12.9,13:58:39.250,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.5,-7.3,12.6,13:58:40.317,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.9,-7.3,11.5,13:58:41.174,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.6,-7.2,11.9,13:58:41.702,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.4,-7.3,11.4,13:58:42.419,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.7,-7.6,11.5,13:58:42.948,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.9,-7.7,10.6,13:58:44.147,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-114.3,-8.1,9.6,13:58:44.657,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-114.7,-8.4,8.9,13:58:45.347,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-114.6,-8.6,9.2,13:58:45.654,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-114.3,-8.6,8.6,13:58:46.548,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.9,-8.5,9.1,13:58:46.898,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-114.3,-8.8,7.6,13:58:47.574,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.9,-9.6,6.6,13:58:48.649,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.9,-9.6,5.8,13:58:49.226,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-115.2,-9.8,5,13:58:50.128,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-114.7,-9.6,5.8,13:58:51.251,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-114.2,-9.5,6,13:58:52.547,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-114,-9.3,6.7,13:58:53.617,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-114.4,-9.6,5.8,13:58:53.972,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-115,-10.6,4,13:58:54.947,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-114.6,-10.8,4.5,13:58:55.658,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-114.3,-10.6,5.9,13:58:56.147,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-114.2,-10.6,4.4,13:58:56.971,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-114,-10.2,4.6,13:58:57.540,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-114.3,-10.6,3.3,13:58:58.454,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-114.4,-10.9,3.7,13:58:59.094,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.8,-10.3,4.2,13:58:59.725,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.7,-10.4,3.8,13:59:00.452,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.9,-10.9,3.5,13:59:00.948,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.9,-10.5,4.3,13:59:02.147,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-114.1,-10.6,4.2,13:59:02.934,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-114.1,-10.9,3.6,13:59:03.564,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-114.3,-10.9,3.5,13:59:04.547,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-114.3,-11,3.6,13:59:04.849,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.9,-10.9,3.7,13:59:05.747,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-114,-11.7,2.2,13:59:06.533,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-114.8,-11.6,4.5,13:59:06.948,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-114.4,-11.1,4.5,13:59:07.211,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-114.3,-11.1,4.5,13:59:08.054,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-114,-10.9,5,13:59:08.685,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-114.1,-11,4.6,13:59:09.655,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.3,-10.5,5,13:59:09.974,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-112.5,-10.6,6.2,13:59:10.547,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-112.9,-9.5,4.9,13:59:11.747,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-113.1,-10.3,6.7,13:59:12.947,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-111.4,-10.1,8.5,13:59:13.172,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-112.1,-10.8,7.5,13:59:14.147,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-112.1,-10.3,8.1,13:59:14.455,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-111.9,-9.6,8.2,13:59:15.347,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-112.8,-9.8,7.7,13:59:16.191,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-112.1,-9.5,8.5,13:59:17.013,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-111.8,-9,9.2,13:59:18.058,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-112.3,-9.4,7.3,13:59:18.657,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-112.8,-9.1,8.9,13:59:18.929,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-114,-10.1,5.3,13:59:19.573,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
756,288,154,-114.1,-11.1,4.9,13:59:20.498,18Jul04_135718.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,143.0559331171,83.9523674473,8,6
787,137,302,-122.1,-13.3,,15:48:33.253,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-118.4,-10.1,,15:48:36.687,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-119.3,-12,,15:48:43.116,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-118.1,-11.2,,15:48:45.283,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-119.3,-11.8,,15:48:49.025,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-117.7,-12.3,,15:48:50.188,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-116.4,-10.8,,15:48:52.434,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-121,-12.8,,15:48:55.682,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-119.4,-11.3,,15:49:02.479,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-124.4,-14.6,,15:49:06.100,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-123.5,-12.3,,15:49:06.732,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-119,-12.2,,15:49:08.787,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-118.8,-11.9,,15:49:11.492,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-118.7,-11.8,,15:49:17.799,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-119,-12.3,,15:49:20.076,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-118.5,-11.6,,15:49:22.996,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-117.3,-10.9,,15:49:24.643,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-118.3,-12.2,,15:49:26.719,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-121.2,-12.6,,15:49:30.305,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-118.5,-11.9,,15:49:36.628,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-120.6,-12.6,,15:49:38.700,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-120.6,-12.1,,15:49:41.678,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-120.8,-12.4,,15:49:42.831,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-120.1,-12.4,,15:49:44.906,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-120.6,-12.9,,15:49:48.002,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-121.3,-12.8,,15:49:54.755,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-120,-11.9,,15:49:56.429,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-120.8,-12.8,,15:50:00.285,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-119.4,-11.3,,15:50:01.800,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-121,-12.9,,15:50:03.409,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-119.4,-10.9,,15:50:06.712,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-122.1,-13.1,,15:50:13.360,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-119.9,-12,,15:50:16.080,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-118,-11.5,,15:50:19.284,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-121.1,-12.6,,15:50:19.795,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-121,-12.2,,15:50:23.652,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-121.2,-12.6,,15:50:30.011,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-120.7,-12.9,,15:50:32.692,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-120.9,-11.9,,15:50:35.770,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-118.6,-11.1,,15:50:37.335,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-119.9,-12.4,,15:50:41.421,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
787,137,302,-117.8,-11.7,,15:50:47.977,18Jun29_154832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,102.004901843,84.6286003665,1,3
