location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
768,211,1,-96.4,-6.1,17.6,08:35:41.308,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-95.6,-6.4,17.7,08:35:41.692,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-95.7,-6.6,17.7,08:35:42.098,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-95.2,-6.4,18.4,08:35:42.892,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-94.5,-6.2,17.4,08:35:43.377,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-94.6,-6.2,18.5,08:35:44.310,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-95.3,-6.3,19.4,08:35:45.063,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-94.3,-6.2,20.7,08:35:45.305,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-94.2,-6.1,20.8,08:35:45.937,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-94.5,-6.2,21.1,08:35:46.577,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-94.5,-6.3,19.6,08:35:47.692,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-95,-6.1,21,08:35:47.857,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-95.4,-6.3,19.4,08:35:48.892,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-94.5,-6.1,20.9,08:35:49.543,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-94.6,-6.1,21.4,08:35:50.092,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-94.6,-6,20.9,08:35:50.417,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-94.6,-6.1,20,08:35:51.292,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-94.5,-5.9,20,08:35:51.783,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-94.5,-6,20.1,08:35:52.492,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-94.6,-6.1,18.1,08:35:53.312,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-94.8,-6.1,20.9,08:35:54.023,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-95.4,-6.1,21.6,08:35:54.311,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-95.7,-6.1,25.3,08:35:54.897,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-95.4,-6.1,21.9,08:35:55.540,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-95.6,-6.3,19,08:35:56.263,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-96,-6.1,20.1,08:35:57.292,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-96.2,-6.3,18.5,08:35:57.457,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-96.1,-6.2,18.5,08:35:58.504,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-95.8,-6.3,18.3,08:35:58.737,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-95.6,-6.3,19.4,08:35:59.692,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-95.8,-6.3,18.2,08:36:00.018,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-95.1,-6.3,18.4,08:36:00.891,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-94.8,-6.1,19.8,08:36:01.296,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-95,-6.1,20.6,08:36:02.315,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-95.5,-6,18.9,08:36:02.982,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-95.7,-6,20.3,08:36:03.291,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-94.8,-6.3,17.5,08:36:03.856,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-95.5,-6.3,19.1,08:36:04.498,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-96.5,-6.3,18.6,08:36:05.222,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-97.4,-6.1,18.9,08:36:05.778,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-97.2,-6.2,19.2,08:36:06.891,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-98.6,-6.1,20.8,08:36:07.463,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-98.9,-6.2,21.5,08:36:08.091,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-96.7,-6.1,22.3,08:36:08.339,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-95.6,-6,23.1,08:36:09.291,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-95.6,-6,20.9,08:36:09.703,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-96,-6,20.9,08:36:10.491,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-96.5,-6.1,20.8,08:36:11.320,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-96.6,-6.2,21.6,08:36:11.942,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-96.3,-6.3,20.4,08:36:12.184,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-95.5,-6.1,22.9,08:36:12.891,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-95.4,-5.9,24.3,08:36:13.456,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-95.7,-5.9,22.1,08:36:14.183,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-96.4,-6.1,21.5,08:36:14.736,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-96.4,-6.1,21.3,08:36:15.376,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-96.3,-6.1,22,08:36:16.491,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-95.4,-6,24,08:36:16.656,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-96.1,-5.9,23.6,08:36:17.691,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-95.7,-6,24.6,08:36:18.299,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-94.8,-5.9,23.6,08:36:18.891,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-94.8,-6,23.5,08:36:19.216,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-96.5,-5.9,23.3,08:36:20.322,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-97.1,-5.9,23.5,08:36:20.903,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-96.4,-6.1,22.3,08:36:21.291,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-96.2,-6,25.2,08:36:21.776,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-94.3,-5.9,24.4,08:36:22.491,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-94.2,-6.1,23,08:36:23.143,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-96.2,-6.1,21.6,08:36:23.696,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-96.7,-5.9,20,08:36:24.336,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-96.8,-6.2,20,08:36:25.383,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-96.6,-6.1,20.8,08:36:26.091,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-96.5,-6.1,21.4,08:36:26.324,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-96.3,-6,22.4,08:36:27.291,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-95.9,-5.9,23.5,08:36:27.623,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-96,-6,22.3,08:36:28.491,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-95.4,-6.1,22.5,08:36:28.816,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-96.6,-6.1,24.1,08:36:29.691,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-96.3,-6.1,24,08:36:30.101,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-95.3,-6.1,26.2,08:36:30.891,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-93.7,-6,27.3,08:36:31.376,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-92.5,-6,27.7,08:36:32.103,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-93.9,-6,26.9,08:36:32.656,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-94.1,-6,26.4,08:36:33.296,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-95.9,-6,25,08:36:34.343,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-97.5,-6.2,19,08:36:34.576,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-100.6,-6.3,18.5,08:36:35.691,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-101.3,-6.2,19.5,08:36:35.856,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-102.7,-6.2,16.1,08:36:36.891,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-101.8,-6.2,18,08:36:37.136,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-100.9,-6.7,13.1,08:36:38.091,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-97.6,-6.1,23.7,08:36:38.823,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
768,211,1,-97.4,-5.8,22.8,08:36:39.291,18Jun29_083448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,100.7174264961,30.4138126515,8,5
809,212,1,-100.6,-5.9,14.4,08:30:57.894,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,302,-91.9,-9.7,14.4,08:30:57.894,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-100.8,-6,12.8,08:30:58.394,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,151,-129.3,-12.9,12.8,08:30:58.394,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-100.1,-6.8,11.9,08:30:58.904,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-96.8,-5.6,15.9,08:30:59.406,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-95.1,-5.8,18.7,08:30:59.910,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,151,-129.9,-12.8,18.7,08:30:59.910,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-96.7,-6.3,18.1,08:31:00.408,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,151,-126.2,-13.6,18.1,08:31:00.408,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-98.8,-6.7,15.6,08:31:00.916,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-99.5,-5.7,15.1,08:31:01.430,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,302,-90.5,-10.3,15.1,08:31:01.430,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-100.6,-6.3,16.2,08:31:01.930,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,151,-125.4,-13,16.2,08:31:01.930,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-99.1,-6.3,13.2,08:31:02.433,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-100.7,-6.5,14,08:31:02.939,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-99.8,-6.8,15.6,08:31:03.439,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,120,-125.1,-12.7,15.6,08:31:03.439,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-99.8,-6.1,15.3,08:31:03.943,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,120,-125.4,-13,15.3,08:31:03.943,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-97.6,-6.3,15.7,08:31:04.447,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-98.8,-9.6,16.7,08:31:04.957,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,302,-90,-9.9,16.7,08:31:04.957,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-99.4,-6.6,15.1,08:31:05.462,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,120,-126.6,-13.9,15.1,08:31:05.462,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-100.1,-6.2,13.2,08:31:05.963,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-100.3,-6.4,14.4,08:31:06.470,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-100,-6.1,14.3,08:31:06.973,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,120,-129.2,-15.8,14.3,08:31:06.973,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-99.2,-6.7,12.1,08:31:07.463,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,120,-129.2,-15.7,12.1,08:31:07.463,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-99.7,-7,12.3,08:31:07.976,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-99.5,-6.3,13.8,08:31:08.482,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,302,-90.2,-9.9,13.8,08:31:08.482,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-99.7,-6.1,14.8,08:31:08.985,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,120,-126.2,-14.1,14.8,08:31:08.985,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-99.8,-6.9,12.9,08:31:09.487,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-99.1,-6.1,16.1,08:31:09.997,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-99,-6.2,17.5,08:31:10.499,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,120,-125.8,-12.8,17.5,08:31:10.499,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-98.9,-6.1,15.5,08:31:11.004,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,120,-125.1,-12.9,15.5,08:31:11.004,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-99.1,-5.9,14.6,08:31:11.508,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-99,-5.9,16.8,08:31:12.015,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,302,-91.1,-10.2,16.8,08:31:12.015,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-99.5,-5.8,16.6,08:31:12.509,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,120,-123.4,-11.3,16.6,08:31:12.509,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-99.3,-5.9,16.1,08:31:13.009,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-99.6,-5.8,17.3,08:31:13.522,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-99.1,-5.7,18.9,08:31:14.029,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,120,-125.4,-13.7,18.9,08:31:14.029,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-99.1,-5.9,17.5,08:31:14.529,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,120,-125.4,-13.1,17.5,08:31:14.529,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-98.9,-5.8,17.9,08:31:15.033,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-98,-6.2,18.7,08:31:15.535,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,302,-90.3,-10.4,18.7,08:31:15.535,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-98.4,-5.9,18.7,08:31:16.034,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,120,-122.4,-11.4,18.7,08:31:16.034,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-98.8,-5.9,17.5,08:31:16.539,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-99.9,-5.8,19,08:31:17.039,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-99.4,-6.9,20,08:31:17.550,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,120,-123.2,-11.6,20,08:31:17.550,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-99.6,-5.8,19.3,08:31:18.045,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,120,-124.1,-11.9,19.3,08:31:18.045,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-99.1,-6.2,17.7,08:31:18.558,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-97.6,-5.8,19.7,08:31:19.062,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,302,-89.9,-10.4,19.7,08:31:19.062,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
809,212,1,-98.6,-5.7,19.7,08:31:19.568,18Jun29_083057.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,60.415229868,71.2530701093,8,5
