location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
778,246,154,-121.1,-14.8,-3.4,10:33:17.792,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-121.4,-14.9,-3.4,10:33:18.709,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-122,-14.5,-3,10:33:19.344,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-121.8,-14.6,-2.2,10:33:19.909,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-121.6,-14.8,-3.5,10:33:20.356,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-118.4,-15.6,-5.3,10:33:21.109,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-124.6,-15.7,-0.3,10:33:21.627,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-123.4,-12.8,2.3,10:33:22.713,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-122.1,-11.8,3.4,10:33:22.912,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-120.8,-11.3,3.9,10:33:23.824,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-121.3,-11.4,3.5,10:33:24.192,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-123.5,-12.3,0.8,10:33:24.832,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-123.8,-12.7,1,10:33:25.909,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-121.7,-11.6,3.5,10:33:26.112,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-121.1,-11.3,4.1,10:33:27.109,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-120.6,-10.8,4.6,10:33:27.392,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-120.6,-10.8,4.3,10:33:28.309,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-121.1,-11.1,3.3,10:33:28.714,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-121.2,-10.9,4.6,10:33:29.509,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-120.8,-10.9,5.1,10:33:29.952,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-120.7,-10.9,4.6,10:33:30.709,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-121.1,-13.7,-3.5,10:33:31.715,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-120.3,-14.5,-2.7,10:33:31.909,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-120.3,-14.3,-1.8,10:33:32.784,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-120.6,-14.7,-2.7,10:33:33.152,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-121.5,-15.2,-3,10:33:33.792,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-120.9,-15.2,-2.7,10:33:34.716,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-121.5,-16,-4.5,10:33:35.509,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-122.7,-16.9,-6.5,10:33:35.786,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-123.6,-14.2,1.8,10:33:36.709,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-122.9,-12.3,2,10:33:37.265,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-123.2,-12.3,1,10:33:37.909,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-122.4,-11.9,2.5,10:33:38.272,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-122.8,-12,2.5,10:33:39.109,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-122.3,-11.8,3,10:33:39.552,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-122.4,-12.1,2.1,10:33:40.309,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-123,-12.3,0.9,10:33:40.832,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-122.9,-11.9,1.9,10:33:41.745,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-122.9,-12.3,2.2,10:33:42.112,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-124.9,-13.3,-0.8,10:33:43.047,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-124.4,-13,0.8,10:33:43.717,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-123.6,-12.3,1.3,10:33:44.032,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-122.6,-11.7,2.3,10:33:45.109,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-122.5,-13.8,-2.3,10:33:45.312,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-120.9,-14.4,-3.1,10:33:46.309,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-119.9,-14.3,-2.8,10:33:46.719,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-120.7,-14.6,-3.2,10:33:47.509,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-121.5,-14.9,-3.3,10:33:47.872,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-120.1,-14.4,-1.7,10:33:48.709,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-121,-13.8,-1.5,10:33:49.152,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-123.1,-16.6,-5,10:33:49.909,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-121.8,-16,-2.6,10:33:50.705,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-121.1,-15.2,-2.9,10:33:51.109,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-124.4,-12.3,0.3,10:33:52.182,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-124.4,-11.9,1,10:33:52.715,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,154,-122.6,-10.2,1.2,10:33:53.215,18Jun14_103145.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
810,245,120,-121.1,-15.8,0.9,10:28:15.266,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-120.8,-12,4.1,10:28:15.718,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-121.7,-12,3.4,10:28:16.687,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-122.3,-15.3,-4.9,10:28:17.279,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-121,-15.5,-4,10:28:17.887,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-118.3,-17.8,-7.1,10:28:18.348,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-123.8,-16.6,-2.3,10:28:19.188,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-121.6,-13.3,2.5,10:28:19.608,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-120.1,-12.1,2.6,10:28:20.287,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-121.3,-12.8,1.4,10:28:20.838,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-122.4,-13.3,0,10:28:21.487,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-122.8,-13.3,1,10:28:22.609,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-122.3,-13,0.9,10:28:22.758,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-120.9,-12.3,3.4,10:28:23.887,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-120.3,-12.1,2.7,10:28:24.038,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-119.9,-12.2,3.5,10:28:25.087,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-120.8,-12.6,1.9,10:28:25.609,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-120.3,-12.3,2.6,10:28:26.287,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-120.8,-12.5,1.5,10:28:26.598,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-121,-12.7,0.8,10:28:27.625,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-120.6,-12.3,1.5,10:28:28.256,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-120.7,-12.6,2.3,10:28:28.794,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-121.8,-15.7,-4.4,10:28:29.265,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-122.1,-16.4,-4.1,10:28:29.994,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-119.3,-19.9,-7.8,10:28:30.609,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-123.8,-18,-1.4,10:28:31.194,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-122.7,-13.8,2.2,10:28:31.825,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-122.4,-13.1,0.4,10:28:32.736,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-121.6,-12.6,1.7,10:28:33.594,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-120.8,-10.3,3.4,10:28:34.243,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-120.2,-11.4,4.2,10:28:34.751,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-121.9,-11.1,3.5,10:28:35.254,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-120.9,-10.1,2.2,10:28:35.762,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-120.6,-9.9,4.1,10:28:36.265,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-122.6,-11.8,3.2,10:28:36.765,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-123.9,-12.9,1.3,10:28:37.265,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,120,-123.9,-12.8,1,10:28:37.768,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.9,-12.2,1.8,10:28:38.269,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-121.5,-10.6,2.5,10:28:38.784,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-121.9,-11.1,2.3,10:28:39.286,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-121.8,-10.8,2.1,10:28:39.787,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.6,-11.8,1.7,10:28:40.289,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.3,-11.6,1.4,10:28:40.789,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.2,-11.4,1.6,10:28:41.290,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-121.8,-12.1,1.8,10:28:41.793,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-121.8,-11.1,1.9,10:28:42.295,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.1,-11.9,1.6,10:28:42.803,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.3,-12.3,1.6,10:28:43.309,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-121.7,-10.9,1.7,10:28:43.810,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.1,-11.3,2,10:28:44.313,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-121.6,-11.4,1.9,10:28:44.815,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-121.2,-11.6,2.6,10:28:45.313,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-121.4,-10.8,2.2,10:28:45.826,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-121.4,-11.1,2.3,10:28:46.329,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-121.9,-11.1,2.1,10:28:46.829,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.3,-11.6,1.5,10:28:47.330,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.1,-11.4,1.6,10:28:47.833,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122,-11.4,1.6,10:28:48.345,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-121.8,-12.6,2.2,10:28:48.687,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.6,-12.6,0.9,10:28:49.387,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.1,-13.9,-2.6,10:28:49.638,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122,-14.6,-2.7,10:28:50.548,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.2,-14.2,-1.8,10:28:50.918,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-121.6,-14.4,-2.5,10:28:51.558,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.4,-14.4,-2.4,10:28:52.687,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-124.3,-13.1,-0.3,10:28:53.307,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-124.1,-13.1,-0.3,10:28:53.796,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-123.8,-12.4,-0.5,10:28:54.310,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-123.7,-12.3,-0.1,10:28:54.812,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.8,-11.6,0.5,10:28:55.314,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-123.4,-12.5,0.6,10:28:55.827,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-124.5,-13.4,0.4,10:28:56.327,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-123.6,-12.5,-0.7,10:28:56.833,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.8,-11.8,0.5,10:28:57.334,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.3,-11,1.2,10:28:57.834,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-121.3,-10.8,1.9,10:28:58.346,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-121.4,-10.4,1.8,10:28:58.846,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-121.8,-11.1,1.6,10:28:59.349,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.4,-11.3,1.3,10:28:59.851,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.6,-11.7,1.3,10:29:00.353,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.3,-11.3,1.2,10:29:00.854,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122,-11.2,2,10:29:01.356,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.3,-12.4,1.3,10:29:01.858,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.3,-11.4,1.2,10:29:02.358,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.4,-12.5,1.4,10:29:02.858,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-121.9,-11,1.7,10:29:03.358,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.3,-11.3,1.6,10:29:03.866,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.8,-12.8,1.8,10:29:04.353,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.4,-12.4,1.1,10:29:05.086,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.3,-12.4,1.3,10:29:05.637,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.3,-12.3,1.4,10:29:06.277,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.6,-12.4,1.2,10:29:07.086,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.7,-12.5,1.1,10:29:07.626,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.6,-12.4,0.4,10:29:08.286,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.5,-12.4,1.6,10:29:08.837,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.5,-12.4,-0.1,10:29:09.486,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.1,-12,1.8,10:29:10.117,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.3,-12.1,1.3,10:29:10.757,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.6,-12.3,1.2,10:29:11.886,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.1,-12.1,2.2,10:29:12.037,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.8,-12.7,0.5,10:29:13.086,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.3,-12.3,1.4,10:29:13.628,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
810,245,154,-122.1,-14.1,-3,10:29:14.286,18Jun14_102815.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,74.0270220933,81.8840643837,H,E
