location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
757,181,302,-102.4,-6.1,22.1,09:02:21.089,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-102.4,-6.1,22.1,09:02:21.589,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-102.3,-9.1,22.2,09:02:22.093,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.7,-6.1,21.8,09:02:22.599,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-104,-6.2,20.9,09:02:23.102,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.6,-6.1,21.1,09:02:23.602,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.2,-6.1,21.3,09:02:24.106,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.3,-6.1,21.5,09:02:24.609,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.3,-6.1,21.6,09:02:25.109,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103,-6.1,21.5,09:02:25.624,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103,-6.2,21.8,09:02:26.122,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.4,-6.2,21.6,09:02:26.629,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.6,-6.2,21.4,09:02:27.132,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.6,-6.1,21.1,09:02:27.632,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.4,-6.1,21.3,09:02:28.142,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.6,-6.1,21.4,09:02:28.644,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.8,-6.2,21.2,09:02:29.147,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.8,-6.1,20.9,09:02:29.647,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-104,-6.1,21,09:02:30.149,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.9,-6.3,21,09:02:30.652,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.9,-6.2,20.9,09:02:31.156,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.6,-6.1,21.1,09:02:31.662,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.9,-6.2,21.1,09:02:32.164,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.6,-6.2,21,09:02:32.668,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.4,-6.2,21.2,09:02:33.169,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.1,-6.1,21.4,09:02:33.672,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.3,-6.2,21.4,09:02:34.176,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.4,-6.1,21.3,09:02:34.681,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.4,-6.3,21.3,09:02:35.188,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.4,-7.9,21.4,09:02:35.692,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.3,-6.1,21.3,09:02:36.191,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.1,-6.2,21.4,09:02:36.701,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.3,-6.1,21.4,09:02:37.201,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.4,-6.2,21.3,09:02:38.211,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.5,-6.1,21.1,09:02:38.711,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.6,-6.2,21.1,09:02:39.221,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.5,-6.2,21.1,09:02:39.721,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.6,-6.1,21.2,09:02:40.228,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-104.2,-6.1,21,09:02:40.731,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-104.3,-6.2,20.6,09:02:41.241,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-104.4,-6.3,20.4,09:02:41.747,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.4,-6.2,20.9,09:02:42.248,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.5,-6.3,21.3,09:02:42.750,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.5,-6.2,21.3,09:02:43.251,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.3,-6.2,21.4,09:02:43.760,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.2,-6.1,21.4,09:02:44.261,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.1,-6.2,21.7,09:02:44.768,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.3,-6.2,21.5,09:02:45.268,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.1,-7.1,21.6,09:02:45.773,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.4,-6.3,21.3,09:02:46.280,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.6,-6.3,21.3,09:02:46.781,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.4,-6.2,21.3,09:02:47.281,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.3,-6.1,21.3,09:02:47.783,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.1,-6.1,21.3,09:02:48.288,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-102.9,-6.2,21.6,09:02:48.791,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-102.9,-7.5,21.6,09:02:49.299,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-102.8,-6.2,21.8,09:02:49.801,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.1,-6.2,21.5,09:02:50.308,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.2,-6.1,21.5,09:02:50.811,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.3,-6.1,21.5,09:02:51.321,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.2,-6.1,21.5,09:02:51.828,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.2,-7.4,21.5,09:02:52.332,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.1,-6.1,21.5,09:02:52.831,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.2,-6.5,21.4,09:02:53.300,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.3,-8.1,21.2,09:02:54.000,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.2,-7.9,21.9,09:02:54.842,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-102.6,-8.2,15.1,09:02:56.447,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-101.2,-9.8,3.8,09:02:57.395,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.4,-9.5,3.9,09:02:58.675,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.3,-9.6,3.9,09:02:59.955,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.8,-8.9,5,09:03:01.700,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.9,-8.8,5,09:03:02.900,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-104,-9.1,5.1,09:03:04.100,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.6,-10.3,3.3,09:03:05.407,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.2,-9.3,5.3,09:03:06.500,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.2,-9.8,3.7,09:03:08.912,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.4,-8.9,5.9,09:03:08.915,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.3,-8.9,5.5,09:03:10.260,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.4,-9.9,14.6,09:03:11.474,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.1,-8.6,21.4,09:03:13.251,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-102.8,-8.3,21.7,09:03:13.755,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-102.9,-8.4,21.9,09:03:14.261,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.1,-8.4,21.8,09:03:14.764,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.4,-7.9,21.5,09:03:15.266,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.5,-7.8,21.3,09:03:15.771,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.3,-7.7,21.3,09:03:16.271,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.2,-7.4,21.5,09:03:16.778,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-104.3,-7.3,21.1,09:03:17.278,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.3,-6.8,20.9,09:03:17.781,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-102.3,-8.8,22.1,09:03:18.284,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.5,-6.5,21.3,09:03:18.780,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.3,-6.5,21.3,09:03:19.288,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.4,-6.1,21.7,09:03:19.778,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-102.8,-7.8,21.6,09:03:20.378,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.3,-8.7,21.6,09:03:20.900,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.4,-8.8,21.8,09:03:21.378,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.8,-7.6,21.2,09:03:21.978,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.8,-8.1,20.5,09:03:22.578,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.1,-7.9,21.2,09:03:23.100,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.2,-7.4,21.9,09:03:23.605,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.2,-7.1,21.5,09:03:24.178,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.5,-7.3,21.8,09:03:24.755,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.6,-7.1,20.9,09:03:25.278,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.5,-7.4,21,09:03:25.778,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.3,-7.2,21.1,09:03:26.378,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.4,-7.2,20.9,09:03:26.900,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.1,-7.6,21.5,09:03:27.400,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.3,-9.1,21.3,09:03:27.978,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.3,-8.1,21.4,09:03:28.578,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-104.2,-6.4,20.7,09:03:29.078,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-104.4,-7.3,20.4,09:03:29.600,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-104.4,-7.3,20.2,09:03:30.105,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.9,-7.3,20.4,09:03:30.604,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-102.1,-9.1,21.8,09:03:31.177,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-101.7,-8.1,23.3,09:03:31.754,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-102.6,-7.6,22,09:03:32.254,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103,-7.1,21.8,09:03:32.777,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-102.7,-8.2,21.3,09:03:33.277,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-104,-9.1,21.5,09:03:33.777,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-102.8,-8,22,09:03:34.377,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-102.4,-7.6,21.8,09:03:34.899,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-102.8,-7.9,22.3,09:03:35.399,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.9,-9.1,20.9,09:03:35.977,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.5,-9.1,20.9,09:03:36.499,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-104.7,-8.3,20.1,09:03:36.977,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-104.3,-7.4,20.6,09:03:37.577,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-104.5,-6.9,20.3,09:03:38.104,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.7,-7.6,21,09:03:38.604,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-103.4,-6.1,21.5,09:03:39.177,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
757,181,302,-104.2,-7.6,20.9,09:03:39.677,18Jun20_090155.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,112.4499888839,31.4006369362,A,C
