location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
713,305,120,-111.6,-6.7,14.5,15:22:59.901,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.2,-6.6,15.3,15:23:00.363,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.1,-6.8,15.3,15:23:01.208,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.4,-6.8,14.4,15:23:02.019,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.4,-6.8,14.9,15:23:03.008,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.1,-6.9,15.2,15:23:03.548,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.1,-6.8,15.2,15:23:03.946,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.1,-6.7,15.4,15:23:04.584,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.1,-6.6,14.7,15:23:05.585,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.2,-6.7,15.1,15:23:06.221,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.2,-6.8,15.2,15:23:06.363,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.5,-6.8,14.5,15:23:07.563,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.7,-6.8,14.5,15:23:08.025,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-112,-6.8,13.8,15:23:08.766,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-112.3,-6.8,13.4,15:23:09.069,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-113.4,-6.9,12.2,15:23:09.963,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-112.9,-6.8,13.3,15:23:10.265,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-112.7,-6.9,13.7,15:23:10.978,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.8,-6.8,14.4,15:23:12.008,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.3,-6.7,14.5,15:23:12.505,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.5,-6.8,14.6,15:23:12.908,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.8,-6.8,13.8,15:23:13.540,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-112.6,-6.9,13,15:23:14.545,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-112.3,-6.9,13.8,15:23:14.763,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-112.9,-6.9,13,15:23:15.959,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-113.3,-6.8,12.8,15:23:15.966,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-112.7,-6.9,13.7,15:23:16.985,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-113,-7.1,12.9,15:23:17.385,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-112.9,-7.1,13.4,15:23:18.362,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-113.1,-7,13,15:23:19.025,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-112.9,-6.9,13.6,15:23:19.563,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-113.1,-7,13,15:23:20.410,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-113.6,-7.1,12.6,15:23:21.465,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-113.8,-7,12.7,15:23:21.868,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-113.6,-7,12.9,15:23:22.501,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-112.6,-6.9,13.7,15:23:23.505,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-112.1,-6.8,14.1,15:23:23.782,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.4,-6.6,15.4,15:23:24.363,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.2,-6.7,14.9,15:23:25.420,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111,-6.8,15.3,15:23:25.945,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-114.9,-7.3,9.5,15:23:26.762,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-117.8,-7.9,7.9,15:23:26.985,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-115.8,-7.4,11.3,15:23:27.962,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-114.4,-7.1,12.2,15:23:28.264,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-112.7,-6.9,13.9,15:23:29.162,18Jun08_152120.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.9,-6.6,14.3,15:22:38.451,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.9,-9.3,14.4,15:22:39.005,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.8,-9.1,14.5,15:22:39.450,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.8,-6.9,14.3,15:22:39.764,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.4,-7.4,14.9,15:22:40.565,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.9,-6.8,14,15:22:41.146,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.8,-6.8,13.9,15:22:42.009,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.6,-6.7,14.6,15:22:43.288,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.3,-6.6,15.6,15:22:44.102,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.5,-6.7,14.3,15:22:44.999,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.3,-6.8,15.2,15:22:45.382,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-110.9,-6.8,15.3,15:22:45.963,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-110.8,-6.8,15.3,15:22:47.021,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-110.8,-6.6,15.5,15:22:47.163,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-110.5,-6.6,16.3,15:22:47.866,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-110.7,-6.6,15.2,15:22:48.586,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-110.9,-6.6,15.1,15:22:49.563,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.1,-6.8,15,15:22:50.243,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.3,-6.8,14.3,15:22:51.001,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.5,-6.8,14.6,15:22:51.779,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.6,-6.8,14.7,15:22:52.348,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.4,-6.7,14.6,15:22:53.060,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.4,-6.7,14.6,15:22:53.707,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.3,-6.7,15.4,15:22:54.341,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.3,-6.7,15.3,15:22:54.985,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.6,-6.8,14.9,15:22:55.563,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.1,-6.7,15.2,15:22:56.626,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-110.9,-6.7,15,15:22:57.963,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.3,-6.6,14.8,15:22:58.179,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.7,-6.6,14.4,15:22:59.068,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.6,-6.7,14.5,15:22:59.901,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.2,-6.6,15.3,15:23:00.363,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.1,-6.8,15.3,15:23:01.208,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.4,-6.8,14.4,15:23:02.019,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.4,-6.8,14.9,15:23:03.008,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.1,-6.9,15.2,15:23:03.548,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.1,-6.8,15.2,15:23:03.946,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.1,-6.7,15.4,15:23:04.584,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.1,-6.6,14.7,15:23:05.585,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.2,-6.7,15.1,15:23:06.221,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.2,-6.8,15.2,15:23:06.363,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.5,-6.8,14.5,15:23:07.563,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.7,-6.8,14.5,15:23:08.025,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-112,-6.8,13.8,15:23:08.766,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-112.3,-6.8,13.4,15:23:09.069,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-113.4,-6.9,12.2,15:23:09.963,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-112.9,-6.8,13.3,15:23:10.265,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-112.7,-6.9,13.7,15:23:10.978,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.8,-6.8,14.4,15:23:12.008,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.3,-6.7,14.5,15:23:12.505,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.5,-6.8,14.6,15:23:12.908,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.8,-6.8,13.8,15:23:13.540,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-112.6,-6.9,13,15:23:14.545,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-112.3,-6.9,13.8,15:23:14.763,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-112.9,-6.9,13,15:23:15.959,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-113.3,-6.8,12.8,15:23:15.966,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-112.7,-6.9,13.7,15:23:16.985,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-113,-7.1,12.9,15:23:17.385,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-112.9,-7.1,13.4,15:23:18.362,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-113.1,-7,13,15:23:19.025,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-112.9,-6.9,13.6,15:23:19.563,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-113.1,-7,13,15:23:20.410,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-113.6,-7.1,12.6,15:23:21.465,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-113.8,-7,12.7,15:23:21.868,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-113.6,-7,12.9,15:23:22.501,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-112.6,-6.9,13.7,15:23:23.505,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-112.1,-6.8,14.1,15:23:23.782,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.4,-6.6,15.4,15:23:24.363,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111.2,-6.7,14.9,15:23:25.420,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-111,-6.8,15.3,15:23:25.945,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-114.9,-7.3,9.5,15:23:26.762,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-117.8,-7.9,7.9,15:23:26.985,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-115.8,-7.4,11.3,15:23:27.962,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-114.4,-7.1,12.2,15:23:28.264,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
713,305,120,-112.7,-6.9,13.9,15:23:29.162,18Jun08_152120.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,187.7791255704,102.107786187,H,G
824,171,301,-119.9,-13.7,,15:42:33.608,18Jun08_154218.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,52.1536192416,92.8493403315,A,D
824,171,120,-131.1,-16.8,,15:42:34.232,18Jun08_154218.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,52.1536192416,92.8493403315,A,D
824,171,301,-118.7,-12.3,,15:42:37.609,18Jun08_154218.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,52.1536192416,92.8493403315,A,D
824,171,301,-122.4,-16,,15:43:08.235,18Jun08_154218.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,52.1536192416,92.8493403315,A,D
824,171,302,-113.2,-10.8,,15:43:11.938,18Jun08_154218.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,52.1536192416,92.8493403315,A,D
824,171,301,-121.1,-13.5,,15:43:42.809,18Jun08_154218.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,52.1536192416,92.8493403315,A,D
824,171,301,-124.6,-16.4,,15:43:46.568,18Jun08_154218.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,52.1536192416,92.8493403315,A,D
824,171,302,-113,-8.7,,15:44:17.187,18Jun08_154218.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,52.1536192416,92.8493403315,A,D
824,171,301,-121.9,-13.6,,15:44:17.843,18Jun08_154218.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,52.1536192416,92.8493403315,A,D
824,171,301,-120.4,-13.7,,15:44:20.958,18Jun08_154218.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,52.1536192416,92.8493403315,A,D
824,171,301,-119.9,-13.7,,15:42:33.608,18Jun08_154218.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,52.1536192416,92.8493403315,A,D
824,171,120,-131.1,-16.8,,15:42:34.232,18Jun08_154218.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,52.1536192416,92.8493403315,A,D
824,171,301,-118.7,-12.3,,15:42:37.609,18Jun08_154218.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,52.1536192416,92.8493403315,A,D
824,171,301,-122.4,-16,,15:43:08.235,18Jun08_154218.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,52.1536192416,92.8493403315,A,D
824,171,302,-113.2,-10.8,,15:43:11.938,18Jun08_154218.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,52.1536192416,92.8493403315,A,D
824,171,301,-121.1,-13.5,,15:43:42.809,18Jun08_154218.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,52.1536192416,92.8493403315,A,D
824,171,301,-124.6,-16.4,,15:43:46.568,18Jun08_154218.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,52.1536192416,92.8493403315,A,D
824,171,302,-113,-8.7,,15:44:17.187,18Jun08_154218.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,52.1536192416,92.8493403315,A,D
824,171,301,-121.9,-13.6,,15:44:17.843,18Jun08_154218.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,52.1536192416,92.8493403315,A,D
824,171,301,-120.4,-13.7,,15:44:20.958,18Jun08_154218.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,52.1536192416,92.8493403315,A,D
689,269,120,-123,-10.6,3.4,15:17:26.117,18Jun08_151726.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,192.2004162326,79.8122797569,H,G
689,269,120,-123.1,-10.3,3.4,15:17:26.125,18Jun08_151726.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,192.2004162326,79.8122797569,H,G
689,269,120,-123.2,-10.4,2.3,15:17:26.671,18Jun08_151726.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,192.2004162326,79.8122797569,H,G
689,269,120,-124.4,-11.4,0.7,15:17:27.310,18Jun08_151726.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,192.2004162326,79.8122797569,H,G
689,269,120,-117.8,-8.1,8,15:17:28.394,18Jun08_151726.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,192.2004162326,79.8122797569,H,G
689,269,120,-116.8,-7.8,8.5,15:17:29.154,18Jun08_151726.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,192.2004162326,79.8122797569,H,G
689,269,120,-115.9,-7.5,10.2,15:17:30.200,18Jun08_151726.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,192.2004162326,79.8122797569,H,G
689,269,120,-115.3,-7.3,10.7,15:17:30.356,18Jun08_151726.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,192.2004162326,79.8122797569,H,G
689,269,120,-116.3,-7.4,9.4,15:17:31.556,18Jun08_151726.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,192.2004162326,79.8122797569,H,G
689,269,120,-115.9,-7.3,10.6,15:17:32.029,18Jun08_151726.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,192.2004162326,79.8122797569,H,G
689,269,120,-116.2,-7.5,9.7,15:17:32.653,18Jun08_151726.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,192.2004162326,79.8122797569,H,G
689,269,120,-116.1,-7.6,10.5,15:17:33.070,18Jun08_151726.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,192.2004162326,79.8122797569,H,G
689,269,120,-115.4,-7.2,10.5,15:17:34.184,18Jun08_151726.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,192.2004162326,79.8122797569,H,G
689,269,120,-116.6,-7.6,9.1,15:17:34.988,18Jun08_151726.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,192.2004162326,79.8122797569,H,G
689,269,120,-116.3,-7.4,10.2,15:17:35.852,18Jun08_151726.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,192.2004162326,79.8122797569,H,G
689,269,120,-116,-7.4,10,15:17:36.271,18Jun08_151726.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,192.2004162326,79.8122797569,H,G
689,269,120,-117,-7.6,8.8,15:17:37.351,18Jun08_151726.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,192.2004162326,79.8122797569,H,G
689,269,120,-119.3,-8.7,6.6,15:17:38.670,18Jun08_151726.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,192.2004162326,79.8122797569,H,G
689,269,120,-118.6,-8.3,8.1,15:17:38.747,18Jun08_151726.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,192.2004162326,79.8122797569,H,G
689,269,120,-118.6,-8,7.5,15:17:39.954,18Jun08_151726.1(1).nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,192.2004162326,79.8122797569,H,G
