location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
708,244,151,-122.5,-11.6,5.1,15:00:24.193,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-123.1,-11.9,2.5,15:00:25.002,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-121.9,-11.3,5.3,15:00:25.473,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-123.9,-12,0.9,15:00:26.342,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-125.4,-12.9,0,15:00:27.230,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-125.2,-12.7,1,15:00:27.402,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-125.1,-12.7,1,15:00:28.033,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-124.7,-12.6,1.2,15:00:28.673,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-125.6,-13.2,0.4,15:00:29.802,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-127.4,-14,-0.7,15:00:29.953,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-127.1,-14.1,-1.2,15:00:31.002,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-126.4,-13.6,-0.2,15:00:31.710,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-126.3,-13.6,-0.3,15:00:32.343,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-125.6,-12.9,0.8,15:00:32.517,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-123.9,-15.3,-5.6,15:00:33.402,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-123.4,-15.6,-4.3,15:00:33.950,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-124.6,-13.1,2,15:00:34.602,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-124.4,-12.6,1.4,15:00:35.345,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-124.3,-12.6,1.8,15:00:36.190,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-123.9,-14.5,-3.2,15:00:36.353,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-122.6,-14.8,-3.7,15:00:37.002,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-121.6,-14.9,-2.7,15:00:37.633,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-122.6,-15.1,-3.3,15:00:38.345,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-123.9,-15.3,-3.5,15:00:39.402,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-125.4,-14,1,15:00:39.548,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-125.1,-13.2,1.2,15:00:40.670,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-124.6,-12.8,1.4,15:00:40.833,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-125.5,-13.1,-0.2,15:00:41.802,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-125.4,-12.8,0.7,15:00:42.113,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-124.8,-12.4,1.8,15:00:43.002,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-124.9,-12.5,1.1,15:00:43.393,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-124.1,-12.3,2.3,15:00:44.346,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-124.2,-12.4,1.4,15:00:45.150,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-124.3,-12.4,1.2,15:00:45.402,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-123.6,-12.1,3.1,15:00:45.953,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-123.3,-12.1,2.7,15:00:46.602,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-123.6,-12.1,2.4,15:00:47.390,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-123.3,-12,3.4,15:00:47.877,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-122.2,-14.6,-3.8,15:00:49.002,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-121.8,-15.4,-4.3,15:00:49.153,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-122.1,-15.8,-4.8,15:00:49.793,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-122.6,-15.8,-3.8,15:00:50.433,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-123.7,-16.9,-4.8,15:00:51.402,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-124.4,-16.8,-7.2,15:00:51.870,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-126.1,-14.6,0.6,15:00:52.602,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-124.6,-12.8,2.1,15:00:53.349,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-124.4,-12.6,1.3,15:00:53.802,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-124.6,-12.6,2.1,15:00:54.273,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-124.3,-12.4,1.4,15:00:55.002,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-124.9,-12.6,0.9,15:00:55.553,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-124.7,-13,1.7,15:00:56.349,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-125.2,-13.3,0.7,15:00:56.833,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-124.9,-12.9,1.4,15:00:57.473,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-124.6,-13.1,0.9,15:00:58.602,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-125.3,-13.1,0.8,15:00:58.753,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-125.3,-12.9,0.9,15:00:59.802,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-124.9,-12.7,1.7,15:01:00.033,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-124.8,-12.3,0.7,15:01:01.002,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-124,-15.3,-4.5,15:01:01.313,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-123.9,-16.7,-6.9,15:01:02.351,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-123.1,-12.6,3.9,15:01:02.588,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-122.8,-11.8,3.1,15:01:03.402,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-124.7,-12.8,0.4,15:01:03.873,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-124.5,-12.4,1.9,15:01:04.602,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-125.3,-12.7,1,15:01:05.310,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-125.7,-12.5,0,15:01:05.802,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-125.8,-12.8,0.2,15:01:06.433,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
708,244,151,-126.3,-13.4,0.1,15:01:07.073,18Jun20_145855.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,166.2077013859,48.4148737476,H,G
813,164,120,-129.4,-14.9,-2.7,14:16:23.928,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,120,-132.6,-17.5,-5.3,14:16:24.438,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,120,-132.6,-18.4,-5.9,14:16:24.941,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,120,-131.5,-17.4,-5.7,14:16:25.442,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,120,-130.5,-16,-4.4,14:16:25.942,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,120,-131.6,-17.3,-5.2,14:16:26.445,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,120,-133.4,-19,-5.3,14:16:26.947,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,120,-132.6,-18.9,-6.5,14:16:27.447,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,120,-131.4,-17.6,-4.5,14:16:27.958,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,120,-131.9,-17.6,-5.3,14:16:28.461,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,120,-130,-16.1,-5.3,14:16:28.961,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,120,-128.9,-14.9,-2.7,14:16:29.463,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,120,-131.4,-17.6,-4,14:16:29.964,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,120,-132,-17.6,-5,14:16:30.464,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,120,-132.1,-18.6,-6.7,14:16:30.967,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,120,-133.6,-19.6,-6.7,14:16:31.467,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,120,-133,-19,-6.9,14:16:31.973,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,120,-132.8,-18.1,-6.5,14:16:32.478,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,120,-133.6,-19.2,-7.1,14:16:32.981,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,120,-132.2,-18.4,-8.3,14:16:33.481,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,120,-132,-18.1,-5.3,14:16:33.973,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,154,-131.1,-19,-8.1,14:16:34.487,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,154,-132,-18.1,-7.8,14:16:34.988,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,154,-131.1,-17.8,-7,14:16:35.491,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,154,-132.2,-18.7,-6.6,14:16:35.992,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,154,-133.6,-19.4,-6.3,14:16:36.493,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,154,-132.4,-19.5,-7,14:16:36.993,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,154,-133,-19.3,-6.3,14:16:37.501,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,154,-132.9,-19.2,-6.5,14:16:38.004,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,154,-133.1,-18.2,-6.2,14:16:38.507,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,154,-132.6,-18.7,-6,14:16:39.007,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,154,-132.6,-18.9,-6.4,14:16:39.508,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,154,-131.5,-17.6,-6.5,14:16:40.011,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,154,-133,-18.8,-6.6,14:16:40.515,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,154,-132,-17.7,-6.1,14:16:41.019,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,154,-131.4,-17.3,-5.7,14:16:41.523,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,154,-131.4,-17.3,-6,14:16:42.024,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,154,-131.1,-16.9,-5.6,14:16:42.527,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,154,-130.9,-17.1,-5.8,14:16:43.023,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,154,-131,-16.9,-5.6,14:16:43.529,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,154,-130.1,-16.2,-5.7,14:16:44.031,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,154,-130.9,-16.8,-6.7,14:16:44.531,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,154,-131.6,-17.9,-6.7,14:16:45.047,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,154,-132.7,-18.4,-6.1,14:16:45.548,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,154,-131.3,-17.4,-5.8,14:16:46.051,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,154,-130.4,-16.8,-5.8,14:16:46.556,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,154,-133,-18.5,-6.6,14:16:47.053,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,154,-130.4,-17,-7.5,14:16:47.564,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
813,164,154,-129.7,-15.4,-4.7,14:16:48.056,18Jun20_141442.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,65.192024052,85.9592926914,A,D
910,178,120,-135.8,-21.7,,09:11:12.229,18Jun15_091110.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,46.9574275275,174.2641672863,D,D
910,178,151,-139.1,-24.2,,09:11:16.287,18Jun15_091110.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,46.9574275275,174.2641672863,D,D
910,178,154,-134.7,-20.5,,09:11:47.315,18Jun15_091110.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,46.9574275275,174.2641672863,D,D
910,178,120,-134.9,-20.1,,09:11:51.355,18Jun15_091110.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,46.9574275275,174.2641672863,D,D
910,178,154,-135.7,-21.3,,09:12:22.093,18Jun15_091110.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,46.9574275275,174.2641672863,D,D
910,178,154,-136.2,-22.1,,09:12:26.136,18Jun15_091110.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,46.9574275275,174.2641672863,D,D
910,178,151,-134.5,-19.1,,09:12:56.884,18Jun15_091110.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,46.9574275275,174.2641672863,D,D
910,178,154,-131.9,-17.8,,09:12:57.371,18Jun15_091110.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,46.9574275275,174.2641672863,D,D
910,178,151,-135.5,-20.2,,09:13:01.416,18Jun15_091110.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,46.9574275275,174.2641672863,D,D
781,179,302,-119.5,-10.2,,14:27:00.726,18Jun20_142654.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,89.2692556259,50.7740090991,A,D
781,179,302,-113.8,-10.4,,14:27:02.245,18Jun20_142654.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,89.2692556259,50.7740090991,A,D
781,179,302,-115,-9,,14:27:36.696,18Jun20_142654.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,89.2692556259,50.7740090991,A,D
781,179,302,-112.9,-10.4,,14:27:38.213,18Jun20_142654.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,89.2692556259,50.7740090991,A,D
781,179,302,-118.4,-9.6,,14:28:12.106,18Jun20_142654.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,89.2692556259,50.7740090991,A,D
781,179,302,-119.5,-13,,14:28:14.115,18Jun20_142654.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,89.2692556259,50.7740090991,A,D
781,179,302,-115.8,-11.3,,14:28:16.644,18Jun20_142654.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,89.2692556259,50.7740090991,A,D
781,179,302,-115.2,-8.8,,14:28:47.733,18Jun20_142654.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,89.2692556259,50.7740090991,A,D
781,179,302,-114.4,-11,,14:28:51.780,18Jun20_142654.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,89.2692556259,50.7740090991,A,D
705,269,154,-112.9,-9.6,12.6,15:06:32.668,18Jun20_150632.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,177.3950393895,71.1196175468,H,G
705,269,154,-116.4,-9.9,8,15:06:32.826,18Jun20_150632.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,177.3950393895,71.1196175468,H,G
705,269,154,-119.2,-10.6,6.7,15:06:33.755,18Jun20_150632.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,177.3950393895,71.1196175468,H,G
705,269,154,-117.8,-10.3,8.6,15:06:34.586,18Jun20_150632.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,177.3950393895,71.1196175468,H,G
705,269,154,-116.7,-10,8.3,15:06:34.955,18Jun20_150632.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,177.3950393895,71.1196175468,H,G
705,269,154,-117.5,-10.2,8.2,15:06:35.808,18Jun20_150632.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,177.3950393895,71.1196175468,H,G
705,269,154,-117.7,-10.3,7.8,15:06:36.155,18Jun20_150632.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,177.3950393895,71.1196175468,H,G
705,269,154,-117.5,-10.1,7.9,15:06:36.826,18Jun20_150632.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,177.3950393895,71.1196175468,H,G
705,269,154,-117.4,-10.1,7.6,15:06:37.355,18Jun20_150632.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,177.3950393895,71.1196175468,H,G
705,269,154,-122.6,-11.1,1.8,15:06:37.946,18Jun20_150632.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,177.3950393895,71.1196175468,H,G
705,269,154,-115.4,-10.1,13.5,15:06:38.809,18Jun20_150632.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,177.3950393895,71.1196175468,H,G
705,269,154,-110.8,-9.5,14.7,15:06:39.226,18Jun20_150632.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,177.3950393895,71.1196175468,H,G
705,269,154,-111.8,-9.6,13.2,15:06:39.870,18Jun20_150632.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,177.3950393895,71.1196175468,H,G
705,269,154,-110.9,-10.1,7.8,15:06:40.955,18Jun20_150632.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,177.3950393895,71.1196175468,H,G
705,269,154,-110.6,-10.1,7.8,15:06:41.306,18Jun20_150632.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,177.3950393895,71.1196175468,H,G
705,269,154,-110.9,-10.3,6.6,15:06:42.155,18Jun20_150632.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,177.3950393895,71.1196175468,H,G
705,269,154,-111.3,-10.4,7.3,15:06:42.426,18Jun20_150632.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,177.3950393895,71.1196175468,H,G
705,269,154,-111.2,-10.4,6.4,15:06:43.546,18Jun20_150632.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,177.3950393895,71.1196175468,H,G
705,269,154,-111.6,-10.6,6.1,15:06:43.706,18Jun20_150632.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,177.3950393895,71.1196175468,H,G
705,269,154,-111.6,-10.5,7,15:06:44.811,18Jun20_150632.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,177.3950393895,71.1196175468,H,G
705,269,154,-111.3,-10.4,6.7,15:06:44.986,18Jun20_150632.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,177.3950393895,71.1196175468,H,G
705,269,154,-111.9,-10.8,6,15:06:45.786,18Jun20_150632.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,177.3950393895,71.1196175468,H,G
705,269,154,-112.9,-11.1,4.6,15:06:46.266,18Jun20_150632.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,177.3950393895,71.1196175468,H,G
705,269,154,-113.1,-11.1,4.7,15:06:46.955,18Jun20_150632.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,177.3950393895,71.1196175468,H,G
705,269,154,-113.4,-11.2,3.6,15:06:47.812,18Jun20_150632.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,177.3950393895,71.1196175468,H,G
