location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
759,243,302,-101.8,-8.4,19.9,10:54:30.043,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.5,-7.3,19.8,10:54:30.582,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.5,-7.8,19.8,10:54:31.036,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-103.1,-7.5,18.8,10:54:31.676,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.3,-7.6,19,10:54:32.346,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.4,-7.4,19.4,10:54:32.856,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.9,-7.6,20,10:54:33.286,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.3,-7.7,19.1,10:54:33.965,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.3,-7.4,19,10:54:34.436,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.8,-7.6,19.6,10:54:34.983,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.6,-7.6,19.1,10:54:35.521,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.2,-8,19.6,10:54:36.099,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.8,-7.8,19.3,10:54:36.748,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.4,-7.9,19.2,10:54:37.139,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.3,-7.6,19.5,10:54:37.812,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.1,-7.7,19.7,10:54:38.265,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.9,-7.8,20.2,10:54:38.844,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.2,-7.4,20,10:54:39.349,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.3,-7.7,19.7,10:54:39.889,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.1,-7.7,19.7,10:54:40.386,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.1,-7.8,20.1,10:54:41.011,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.9,-7.8,19.9,10:54:41.590,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.9,-7.9,20,10:54:42.115,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.7,-7.6,20.1,10:54:42.763,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.4,-7.6,20.3,10:54:43.251,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.3,-7.2,20.7,10:54:43.837,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.5,-7.3,20.4,10:54:44.524,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.2,-7.3,20.1,10:54:45.606,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.3,-8,19.6,10:54:46.022,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.6,-7.8,19.5,10:54:46.908,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.7,-7.6,19.5,10:54:47.441,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.8,-7.5,19.4,10:54:47.924,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.8,-6.2,19.4,10:54:48.482,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.8,-7.5,19.5,10:54:48.923,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-103.1,-7.4,18.9,10:54:49.502,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.9,-7.1,19.3,10:54:49.934,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.1,-7.3,19.7,10:54:50.557,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102,-7.3,20,10:54:51.182,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102,-7.1,19.7,10:54:51.841,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.3,-7.4,19.6,10:54:52.482,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.4,-7.3,19.4,10:54:52.984,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.6,-7.1,19.4,10:54:53.629,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.5,-7.4,18.5,10:54:54.189,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.5,-7.3,19.3,10:54:54.702,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.7,-7.5,18.8,10:54:55.224,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.4,-7.4,19.3,10:54:55.744,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.3,-7.4,19.6,10:54:56.384,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.4,-7.3,19.5,10:54:56.948,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.4,-7.5,19.4,10:54:57.529,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.5,-6.3,19.5,10:54:58.335,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.4,-7.5,19.5,10:54:58.812,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.4,-7.4,19.3,10:54:59.498,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.3,-7.7,19.7,10:55:00.090,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.6,-7.6,19.4,10:55:00.772,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.1,-7.8,20,10:55:01.303,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.2,-7.8,19.7,10:55:01.784,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.4,-7.8,19.7,10:55:02.392,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.1,-7.4,19.6,10:55:02.918,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.8,-7.6,19.9,10:55:03.551,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.9,-8,20,10:55:04.381,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.7,-7.6,20.2,10:55:04.846,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.7,-7.6,20.4,10:55:05.410,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.8,-7.4,20.3,10:55:06.066,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.1,-7.3,20.1,10:55:06.535,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.1,-7.4,20.2,10:55:07.035,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.4,-7.4,20,10:55:07.581,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.3,-7.3,19.6,10:55:08.266,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102,-6.4,20,10:55:08.836,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.1,-7.4,20.2,10:55:09.470,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.1,-7.4,19.9,10:55:09.961,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-103.2,-7.1,19.3,10:55:10.565,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.1,-7.3,20.4,10:55:10.984,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.9,-7.3,19.3,10:55:11.535,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.9,-7.5,20.1,10:55:12.188,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.1,-7.3,20.4,10:55:12.630,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.8,-7.4,20.8,10:55:13.282,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.1,-7.4,21.4,10:55:13.694,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.5,-6.1,20.6,10:55:14.296,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.7,-7.3,20.1,10:55:15.507,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.1,-7.7,21.3,10:55:17.825,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-100.8,-7.4,20.9,10:55:18.084,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.4,-7.7,21.6,10:55:19.361,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-113.1,-7.8,10.5,10:55:20.523,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.9,-7.1,21.4,10:55:21.924,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.4,-7.4,20.7,10:55:23.205,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.4,-7.4,20.2,10:55:24.484,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.9,-7.3,21.1,10:55:25.765,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.2,-7.1,22,10:55:27.511,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.4,-7,21.4,10:55:28.325,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.4,-7.1,21.2,10:55:29.605,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.3,-6.9,21.8,10:55:31.323,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.7,-7.1,21.2,10:55:32.522,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.7,-6.9,20.7,10:55:33.722,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.1,-7,20.7,10:55:34.922,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.1,-7,20.9,10:55:36.007,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102,-7.1,20.4,10:55:37.281,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.2,-7.1,21.2,10:55:38.565,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.3,-7.2,21,10:55:40.924,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.1,-7,20.9,10:55:42.148,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.1,-7.1,20.9,10:55:42.403,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.2,-6.9,20.7,10:55:43.685,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.3,-7.2,20.5,10:55:44.964,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.2,-7.1,20.9,10:55:46.241,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-103.2,-7.3,20.1,10:55:47.518,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-103.3,-7.2,20.2,10:55:48.804,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.3,-7.2,20.8,10:55:50.525,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.6,-7.3,21.4,10:55:51.408,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-103.4,-7.2,20.4,10:55:52.921,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-103,-7.3,20.6,10:55:53.924,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-103.9,-7.4,19.6,10:55:55.203,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-103.9,-7.1,19.7,10:55:56.485,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-103.6,-7.4,19.8,10:55:57.766,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-103.4,-7.4,19.6,10:55:58.923,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.4,-7.4,21.7,10:56:00.327,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-103.9,-7.4,19.1,10:56:01.601,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-104.9,-7.5,18.1,10:56:02.887,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-100.4,-7.9,21.7,10:56:04.164,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.3,-7.4,20.6,10:56:05.435,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-103,-7.6,20.1,10:56:06.724,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-103.1,-7.3,20.3,10:56:07.999,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.7,-7.4,20.3,10:56:09.145,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.7,-7.4,19.8,10:56:10.924,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102,-7.7,21.2,10:56:11.846,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.9,-7.8,21.2,10:56:13.321,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.1,-7.4,20.8,10:56:14.405,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.8,-7.4,20.8,10:56:16.951,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.8,-7.6,20.7,10:56:18.002,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102,-7.4,20.7,10:56:19.321,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.2,-7.5,21.4,10:56:19.524,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.3,-7.1,20.5,10:56:20.804,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.6,-7.3,20.3,10:56:22.084,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.9,-7.2,20,10:56:23.364,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.9,-7.7,19.4,10:56:24.524,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.3,-7.4,19.8,10:56:25.915,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-101.9,-7.6,20.4,10:56:27.525,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-102.9,-7.6,19.4,10:56:28.921,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
759,243,302,-100.9,-7.6,22,10:56:29.763,18Jun21_105424.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,117.5457357797,42.5440947724,H,F
911,144,120,-123.8,-10.6,3,09:35:07.078,18Jun15_093506.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,120,-125.5,-11.5,2.1,09:35:07.581,18Jun15_093506.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,120,-125.4,-11.5,0.9,09:35:08.089,18Jun15_093506.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,120,-125.1,-11.3,2.8,09:35:08.592,18Jun15_093506.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,120,-125.4,-11,1.5,09:35:09.093,18Jun15_093506.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,120,-125.9,-12.8,-0.3,09:35:09.593,18Jun15_093506.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,120,-127.1,-12.3,0.1,09:35:10.096,18Jun15_093506.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,120,-128.1,-11.9,0.8,09:35:10.598,18Jun15_093506.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,120,-130.9,-13.6,-0.5,09:35:11.101,18Jun15_093506.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,120,-126.9,-10.5,1,09:35:11.609,18Jun15_093506.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,120,-127.8,-12.4,0.6,09:35:12.112,18Jun15_093506.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,120,-128.8,-14.6,-1.2,09:35:12.612,18Jun15_093506.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,120,-127.4,-14,-0.7,09:35:13.114,18Jun15_093506.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,120,-126.2,-12.4,0.3,09:35:13.616,18Jun15_093506.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,120,-127.7,-13.4,0.2,09:35:14.118,18Jun15_093506.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,120,-128.1,-13.5,-1.4,09:35:14.621,18Jun15_093506.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,120,-128.4,-12.6,-0.9,09:35:15.132,18Jun15_093506.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,120,-128.3,-11.8,0.7,09:35:15.633,18Jun15_093506.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,120,-127.1,-11.4,1.7,09:35:16.136,18Jun15_093506.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,120,-127.7,-12.4,1.4,09:35:16.639,18Jun15_093506.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,120,-127.8,-14.1,-0.4,09:35:17.141,18Jun15_093506.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,120,-126.4,-12,-0.8,09:35:17.648,18Jun15_093506.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
911,144,120,-125.3,-11.8,0.6,09:35:18.148,18Jun15_093506.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,69.8140387028,183.7743181187,C,D
