location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
750,287,154,-115.6,-12.4,-0.3,09:13:02.087,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.9,-11.9,-1.1,09:13:02.726,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.6,-12.6,-1.1,09:13:03.688,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.6,-12.5,-1.6,09:13:04.309,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.4,-12.3,-0.7,09:13:04.887,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.4,-11.9,-0.4,09:13:05.758,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.9,-11.9,0,09:13:06.548,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.8,-11.7,1.1,09:13:07.539,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.7,-11.6,0.9,09:13:07.847,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.8,-11.9,1.4,09:13:08.789,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.8,-12.2,0.1,09:13:09.610,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.7,-11.9,0,09:13:09.690,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.6,-12,0.6,09:13:10.829,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.4,-12.8,0.2,09:13:11.046,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.6,-12.3,-0.1,09:13:12.087,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.6,-11.9,-0.4,09:13:12.328,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.8,-11.9,0.4,09:13:13.271,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.6,-11.8,0.6,09:13:13.598,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.8,-12.4,-0.2,09:13:14.488,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.6,-12.6,0.6,09:13:15.367,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.6,-13.3,1.5,09:13:16.594,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.3,-12.9,2,09:13:16.741,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.1,-12.6,1.8,09:13:17.749,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.3,-11.9,1.2,09:13:18.086,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.5,-12.4,0.9,09:13:19.205,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.8,-12.9,0.2,09:13:19.546,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.7,-12.6,0.3,09:13:20.331,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.8,-12.4,0.2,09:13:20.490,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.8,-12.6,-0.4,09:13:21.687,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.4,-12.4,-0.8,09:13:22.229,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.2,-12.3,0.2,09:13:22.889,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.5,-12.1,-0.7,09:13:23.206,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.7,-12.2,-0.3,09:13:24.087,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.8,-12.4,0.3,09:13:24.959,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.6,-12.4,1.8,09:13:25.766,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-114.8,-11.6,2.8,09:13:26.709,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-114.6,-11.8,2.7,09:13:27.046,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.3,-12.3,1.7,09:13:27.680,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-116.5,-11.8,1.9,09:13:28.545,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118,-11.8,0.1,09:13:28.949,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-116.5,-12.1,2.6,09:13:30.089,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-117.4,-11.8,4.4,09:13:31.188,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-116.2,-11.9,2.2,09:13:31.968,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.4,-11.6,3.4,09:13:32.797,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115,-11.8,2.3,09:13:33.687,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-115.9,-11.1,3.3,09:13:34.081,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-117.1,-10.8,0.6,09:13:34.729,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.4,-11.5,1.8,09:13:35.360,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.9,-11.8,0.8,09:13:36.008,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-119.3,-12.1,0.9,09:13:36.645,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.4,-11.8,2.1,09:13:37.750,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.4,-12.3,3.6,09:13:38.489,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.3,-11.9,4.1,09:13:39.687,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.5,-11.9,4.3,09:13:40.149,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.6,-11.8,4.4,09:13:41.126,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.6,-11.6,4.3,09:13:42.086,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.6,-11.3,4.2,09:13:42.391,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.4,-11.1,4.4,09:13:43.287,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.8,-10.8,4.4,09:13:44.160,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.8,-10.6,4.5,09:13:44.968,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.5,-10.3,4,09:13:45.821,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.4,-9.9,5.4,09:13:46.743,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.5,-9.8,4.3,09:13:46.750,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.5,-9.4,4.8,09:13:48.008,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.3,-9.1,5.4,09:13:48.087,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.3,-8.9,5.5,09:13:49.110,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.3,-8.7,6.7,09:13:49.750,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.4,-8.6,6.1,09:13:50.487,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.2,-8.3,7.4,09:13:50.726,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.3,-8.4,6.5,09:13:51.687,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.3,-8.4,6.5,09:13:51.997,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.2,-8.3,6.8,09:13:52.889,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.3,-8.3,7,09:13:53.765,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.4,-8.5,6.2,09:13:54.558,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.3,-8.3,7.4,09:13:55.208,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.3,-8.4,6.6,09:13:55.752,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.3,-8.4,7.3,09:13:56.489,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-117.9,-8.1,7.6,09:13:57.570,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.1,-8.3,7.6,09:13:58.408,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.1,-8.3,7.3,09:13:58.887,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.3,-8.3,6.8,09:14:00.089,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.1,-8.1,7.5,09:14:00.309,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.4,-8.4,6.6,09:14:01.286,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.4,-8.5,6.8,09:14:01.552,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.1,-8.3,7.3,09:14:02.487,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-117.4,-8.1,7.6,09:14:03.355,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-117.2,-7.9,8.2,09:14:04.664,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-117.2,-8,7.8,09:14:04.753,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-117.6,-8.1,7.7,09:14:05.445,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-117.7,-8.3,7.5,09:14:06.530,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-117.3,-8.1,8.5,09:14:07.289,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-117.9,-8.2,7.7,09:14:08.486,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-117.6,-8.1,8.2,09:14:09.686,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-116.9,-7.9,9.2,09:14:09.928,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-117.2,-8.1,8.4,09:14:10.889,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-117.4,-8.1,8.3,09:14:11.509,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-117.3,-7.9,8.4,09:14:12.087,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-117.5,-8.1,8.1,09:14:12.967,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-117.4,-8.1,8.4,09:14:13.751,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-117.5,-8.1,8,09:14:14.408,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-117.4,-8.3,8,09:14:15.488,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-117.4,-8.1,7.9,09:14:16.325,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-117.6,-8.2,8.3,09:14:16.886,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-117.8,-8.2,7.8,09:14:18.086,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-117.6,-8,8,09:14:19.287,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-117.5,-8,8.2,09:14:19.524,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-117.5,-8,8,09:14:20.807,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-117.4,-7.9,8.2,09:14:21.688,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-117.6,-8.2,8.1,09:14:22.087,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-117.9,-8.2,8.1,09:14:22.719,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-117.8,-8.3,8,09:14:23.368,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-118.2,-8.5,7.4,09:14:24.950,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-117.7,-8.1,8,09:14:26.408,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-117.8,-8.2,7.4,09:14:26.487,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-117.7,-8.2,7.8,09:14:27.527,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-119.2,-8.7,5.5,09:14:27.686,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-117.9,-8.8,7.9,09:14:28.759,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-116.9,-8.3,8.8,09:14:29.125,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-117.4,-8.6,8.3,09:14:30.086,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
750,287,154,-117.6,-9,7.4,09:14:30.405,18Jun21_091226.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,147.2005434773,81.8840643837,H,F
848,220,301,-104.3,-7,15.3,13:40:23.126,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,301,-89.6,-6.8,28.3,13:40:24.526,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,301,-105.9,-8.1,18.8,13:40:25.436,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,301,-101.6,-6.8,20.2,13:40:26.720,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,301,-102.4,-6.6,22.4,13:40:28.000,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,301,-103.8,-6.6,22.5,13:40:29.280,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,301,-102.3,-6.6,22.7,13:40:31.026,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,301,-103.1,-6.6,24,13:40:32.226,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,301,-102.6,-6.5,23.7,13:40:33.426,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,301,-103.4,-6.8,23.3,13:40:34.845,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,301,-103.6,-6.4,23.6,13:40:36.949,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,301,-103.9,-6.7,23.6,13:40:37.026,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,301,-103.5,-6.6,23.7,13:40:39.426,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,301,-103.4,-6.6,23.2,13:40:39.520,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,301,-103.9,-6.6,20.9,13:40:41.826,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,301,-103.5,-6.6,23.8,13:40:42.186,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,301,-103.6,-6.5,23,13:40:43.360,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,301,-103.9,-6.6,23.2,13:40:44.926,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,301,-104,-6.4,23.9,13:40:45.930,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,301,-104.3,-6.6,23.1,13:40:47.195,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,301,-102.2,-6.4,23.4,13:40:48.906,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,301,-102,-6.5,22,13:40:50.226,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,301,-106.2,-9.1,19.7,13:40:51.400,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,301,-107.1,-7.9,19.9,13:40:52.417,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,301,-106.4,-7.1,21.6,13:40:53.927,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,301,-105.9,-6.6,22.2,13:40:55.026,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,301,-106.5,-6.5,21.7,13:40:57.432,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,301,-106.3,-6.6,22,13:40:57.866,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,301,-106.8,-6.6,20.2,13:40:59.208,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,301,-105.1,-6.6,21.8,13:41:01.026,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,301,-107.1,-6.6,21.2,13:41:01.280,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,301,-106.2,-6.6,21.5,13:41:03.835,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,301,-107.7,-6.6,18.7,13:41:03.844,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,301,-113.6,-12.1,6.9,13:41:05.476,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,151,-96.9,-7.4,4.1,13:41:06.871,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,151,-96.9,-7.8,17.5,13:41:17.909,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,151,-96.6,-9.1,9.8,13:41:19.025,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,151,-97.1,-11.4,1.9,13:41:19.185,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,151,-97,-11.7,2,13:41:20.265,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,151,-96.3,-15.1,-4.7,13:41:20.465,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,151,-95.8,-14.6,-2,13:41:21.425,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
848,220,151,-96.8,-8.9,15.1,13:41:21.740,18Jun15_134022.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,29,110.887330205,G,E
