location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
868,186,301,-90.3,-6.4,23.8,11:28:24.815,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-90.1,-6.3,25.3,11:28:26.097,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-91.6,-7.8,24.8,11:28:27.668,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-90.3,-6.7,24.6,11:28:28.668,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-90.1,-6.4,23.4,11:28:29.935,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-90.1,-6.3,24.1,11:28:31.217,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-90.1,-6.3,23.5,11:28:32.781,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-92.1,-8.8,24,11:28:33.702,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-90.3,-6.8,24.9,11:28:36.126,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-89.9,-6.4,24.3,11:28:38.880,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-89.7,-6.3,22.8,11:28:39.219,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-89.4,-6.4,23.4,11:28:40.674,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-89.7,-6.4,23.8,11:28:43.044,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-90.3,-6.3,23,11:28:45.297,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-89.4,-6.4,23.2,11:28:46.420,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-89.4,-6.4,23.1,11:28:46.675,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-89.3,-6.4,25.6,11:28:47.856,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-90.1,-6.4,21.9,11:28:49.132,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-89.4,-6.3,23.7,11:28:50.902,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-91.4,-6.3,21.8,11:28:51.689,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-90.1,-6.3,22.4,11:28:52.977,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-89.4,-6.3,22.5,11:28:54.257,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-90.4,-6.3,23.3,11:28:55.878,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-91.1,-6.3,23.1,11:28:57.219,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-89.7,-6.4,21.2,11:28:58.419,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-91.1,-6.4,20.6,11:28:59.619,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-91.5,-6.4,21.6,11:29:00.656,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-90.8,-6.4,20,11:29:03.213,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-90.9,-6.2,22.1,11:29:03.216,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-92.1,-6.3,22.7,11:29:04.341,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-92.1,-6.4,20.8,11:29:06.819,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-91.9,-6.3,21.9,11:29:07.048,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-90.6,-6.3,20.8,11:29:08.333,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-90.8,-6.3,23.1,11:29:09.616,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-90.9,-6.4,18.5,11:29:10.882,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-90.3,-6.3,22.1,11:29:12.176,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-89.9,-6.3,21,11:29:13.301,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-91.3,-6.3,21.7,11:29:15.218,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-91.8,-6.3,22.3,11:29:16.015,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-90.9,-6.3,24.3,11:29:17.581,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-89.8,-6.4,21.2,11:29:19.840,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-89.5,-6.4,20.8,11:29:21.053,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-92,-6.4,19.2,11:29:21.136,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-91.2,-6.4,19.9,11:29:22.262,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-89.3,-6.3,21.6,11:29:23.619,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-89.1,-6.4,22.7,11:29:24.818,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-89.9,-6.4,21.6,11:29:26.253,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-88.1,-6.3,24.7,11:29:27.535,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-86.9,-6.4,25,11:29:28.814,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-87.8,-6.3,24.6,11:29:30.096,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-87.6,-6.4,24.2,11:29:31.221,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-87.8,-6.3,23.5,11:29:32.455,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-88.1,-6.2,24.1,11:29:34.419,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-88.8,-6.4,23.9,11:29:35.218,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-88.3,-6.6,23.5,11:29:38.018,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-88.7,-6.4,23.7,11:29:40.026,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-87.9,-6.3,24.6,11:29:40.418,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-88,-6.4,23.5,11:29:41.615,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-89.1,-6.3,23.4,11:29:42.895,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-88.3,-6.3,24.3,11:29:45.218,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-87.9,-6.4,23.4,11:29:45.449,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-88.6,-6.4,22,11:29:46.736,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-88.2,-6.4,22.3,11:29:48.009,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-88,-6.4,22.7,11:29:49.295,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-88.3,-6.3,22.7,11:29:50.571,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-87.3,-6.3,20.7,11:29:51.855,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-88.8,-6.3,22.3,11:29:53.128,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-90.1,-6.3,24.1,11:29:54.818,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-90.9,-6.3,26,11:29:56.017,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-91.8,-6.8,19.7,11:29:57.218,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-91.1,-6.7,20.8,11:29:58.418,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-90.4,-6.4,23.1,11:29:59.535,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-92.4,-6.6,19.3,11:30:00.807,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-90.3,-6.5,20.8,11:30:01.897,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-91.5,-6.5,18.9,11:30:04.417,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-92.4,-6.5,17.9,11:30:04.896,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
868,186,301,-93.9,-6.6,15.8,11:30:05.928,18Jun07_112804.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,13,131.5294643797,B,D
723,255,120,-130.1,-15.3,-2.2,10:56:19.765,18Jun07_105542.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,155.4380905698,51.2445119013,H,G
723,255,120,-128.6,-13.9,-1.4,10:56:20.427,18Jun07_105542.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,155.4380905698,51.2445119013,H,G
723,255,120,-128.4,-13.6,-3.1,10:56:21.556,18Jun07_105542.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,155.4380905698,51.2445119013,H,G
723,255,120,-129.6,-14.6,-3.1,10:56:21.643,18Jun07_105542.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,155.4380905698,51.2445119013,H,G
723,255,120,-128.9,-14.1,-1.9,10:56:22.582,18Jun07_105542.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,155.4380905698,51.2445119013,H,G
723,255,120,-127.9,-13.1,-1.6,10:56:22.999,18Jun07_105542.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,155.4380905698,51.2445119013,H,G
723,255,120,-128.2,-13.4,-1.6,10:56:23.932,18Jun07_105542.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,155.4380905698,51.2445119013,H,G
723,255,120,-129.8,-18.2,-6.3,10:56:24.750,18Jun07_105542.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,155.4380905698,51.2445119013,H,G
723,255,120,-126.4,-12.9,0.8,10:56:43.825,18Jun07_105542.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,155.4380905698,51.2445119013,H,G
723,255,120,-127.6,-13.4,-1.3,10:56:44.758,18Jun07_105542.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,155.4380905698,51.2445119013,H,G
723,255,120,-127.9,-13.4,-1.3,10:56:45.654,18Jun07_105542.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,155.4380905698,51.2445119013,H,G
723,255,120,-127.3,-13.2,-0.3,10:56:46.476,18Jun07_105542.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,155.4380905698,51.2445119013,H,G
723,255,120,-127.6,-13,-1.2,10:56:46.582,18Jun07_105542.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,155.4380905698,51.2445119013,H,G
723,255,120,-128.1,-13.6,-2,10:56:47.782,18Jun07_105542.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,155.4380905698,51.2445119013,H,G
723,255,120,-128.2,-13.5,-2,10:56:48.895,18Jun07_105542.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,155.4380905698,51.2445119013,H,G
723,255,120,-115.7,-27,-6.3,10:56:49.399,18Jun07_105542.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,155.4380905698,51.2445119013,H,G
723,255,120,-126.1,-20.1,-2.6,10:56:49.849,18Jun07_105542.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,155.4380905698,51.2445119013,H,G
723,255,120,-128.1,-13.7,-1.5,10:57:41.042,18Jun07_105542.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,155.4380905698,51.2445119013,H,G
723,255,120,-130.1,-15.2,-5.8,10:57:42.037,18Jun07_105542.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,155.4380905698,51.2445119013,H,G
723,255,120,-130.1,-15.1,-3.9,10:57:42.532,18Jun07_105542.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,155.4380905698,51.2445119013,H,G
723,255,120,-128.5,-13.5,-3.1,10:57:43.384,18Jun07_105542.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,155.4380905698,51.2445119013,H,G
723,255,120,-129.9,-15,-5.4,10:57:44.124,18Jun07_105542.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,155.4380905698,51.2445119013,H,G
723,255,120,-130.5,-15.7,-4.1,10:57:44.891,18Jun07_105542.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,155.4380905698,51.2445119013,H,G
723,255,120,-128.1,-13.1,-4.5,10:57:46.024,18Jun07_105542.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,155.4380905698,51.2445119013,H,G
884,188,301,-104.7,-8.2,19.2,11:22:50.712,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
884,188,301,-106.4,-7.3,15.3,11:22:52.507,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
884,188,301,-106.6,-7.4,16.7,11:22:53.171,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
884,188,301,-106.1,-7.9,16.2,11:22:54.582,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
884,188,301,-110.2,-11.9,7.1,11:22:55.797,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
884,188,301,-106.4,-6.1,17.2,11:22:56.829,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
884,188,301,-106.9,-10.2,13.5,11:22:58.447,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
884,188,301,-104.3,-9.3,21.4,11:23:21.375,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
884,188,301,-104.1,-8.3,21.1,11:23:22.744,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
884,188,301,-103.3,-8.9,21.7,11:23:24.160,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
884,188,301,-104.1,-8.9,21.1,11:23:25.621,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
884,188,301,-105.6,-9.5,19.7,11:23:31.670,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
884,188,301,-105.2,-8.9,19.6,11:23:32.984,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
884,188,301,-104.3,-8.9,21.6,11:23:34.479,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
884,188,301,-104.1,-8.7,21.6,11:23:36.034,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
884,188,301,-107.1,-7.9,20,11:23:37.025,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
884,188,301,-106.1,-8.3,19.2,11:23:43.486,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
884,188,301,-103.1,-8.9,22.1,11:23:45.785,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
884,188,301,-106.3,-8.1,18.8,11:23:46.265,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
884,188,301,-104.6,-8.9,19.8,11:23:47.181,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
884,188,301,-103.6,-8.8,21.1,11:23:57.108,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
884,188,301,-105.4,-8.9,20.2,11:24:08.820,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
884,188,301,-105.4,-9,19.8,11:24:10.104,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
884,188,301,-105.9,-8.3,19.9,11:24:11.384,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
884,188,301,-105.9,-9,19.5,11:24:12.655,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
884,188,301,-106,-8.6,19.7,11:24:34.406,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
884,188,301,-106.1,-7.5,19.7,11:24:35.704,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
884,188,301,-104.5,-7.8,18.1,11:24:36.780,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
884,188,301,-104.2,-7.6,18.4,11:24:38.558,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
884,188,301,-106.1,-7.7,20.3,11:24:39.470,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
884,188,301,-105.1,-9.4,21.1,11:24:47.191,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
884,188,301,-104.9,-8.9,20.3,11:24:48.503,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
884,188,301,-102.9,-8.5,22.4,11:24:49.775,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
884,188,301,-104.2,-9,21,11:24:51.575,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
884,188,301,-105.4,-7.7,20.8,11:24:52.632,18Jun07_112250.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,19.4164878389,147.1054043875,D,D
903,177,120,-128.6,-13.3,-3.2,09:24:24.554,18Jun11_092424.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,41.3400532172,167.5291019495,D,D
903,177,120,-129.6,-14.7,-2.5,09:24:25.063,18Jun11_092424.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,41.3400532172,167.5291019495,D,D
903,177,120,-129.6,-14.7,-2.1,09:24:25.564,18Jun11_092424.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,41.3400532172,167.5291019495,D,D
903,177,120,-130.2,-14.6,-2.9,09:24:26.067,18Jun11_092424.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,41.3400532172,167.5291019495,D,D
903,177,120,-130.5,-15.3,-3.3,09:24:26.571,18Jun11_092424.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,41.3400532172,167.5291019495,D,D
903,177,120,-130.4,-15.3,-3.2,09:24:27.072,18Jun11_092424.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,41.3400532172,167.5291019495,D,D
903,177,120,-129.4,-14.1,-2.6,09:24:27.587,18Jun11_092424.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,41.3400532172,167.5291019495,D,D
903,177,120,-129.4,-14.1,-2.2,09:24:28.089,18Jun11_092424.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,41.3400532172,167.5291019495,D,D
903,177,120,-126.3,-11.9,-1.6,09:24:28.587,18Jun11_092424.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,41.3400532172,167.5291019495,D,D
903,177,120,-126.1,-11.7,1.2,09:24:29.073,18Jun11_092424.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,41.3400532172,167.5291019495,D,D
903,177,120,-133.1,-17.8,-4.5,09:24:29.928,18Jun11_092424.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,41.3400532172,167.5291019495,D,D
903,177,120,-133.9,-18.8,-5.6,09:24:30.314,18Jun11_092424.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,41.3400532172,167.5291019495,D,D
903,177,120,-133.9,-18.2,-3.9,09:24:30.955,18Jun11_092424.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,41.3400532172,167.5291019495,D,D
903,177,120,-133.3,-17.9,-4.1,09:24:32.007,18Jun11_092424.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,41.3400532172,167.5291019495,D,D
903,177,120,-134.1,-18.7,-4.1,09:24:32.235,18Jun11_092424.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,41.3400532172,167.5291019495,D,D
903,177,120,-135.4,-20.2,-4.1,09:24:33.091,18Jun11_092424.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,41.3400532172,167.5291019495,D,D
903,177,120,-135.6,-20.6,-5.2,09:24:33.515,18Jun11_092424.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,41.3400532172,167.5291019495,D,D
903,177,120,-134.7,-19.8,-3.1,09:24:34.247,18Jun11_092424.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,41.3400532172,167.5291019495,D,D
903,177,120,-133.7,-18.9,-3.7,09:24:34.796,18Jun11_092424.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,41.3400532172,167.5291019495,D,D
903,177,120,-135,-20.2,-4.4,09:24:35.434,18Jun11_092424.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,41.3400532172,167.5291019495,D,D
903,177,120,-134.6,-19.8,-4,09:24:36.487,18Jun11_092424.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,41.3400532172,167.5291019495,D,D
903,177,120,-132.8,-18.1,-2.4,09:24:36.714,18Jun11_092424.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,41.3400532172,167.5291019495,D,D
903,177,120,-129.9,-15.5,-2.1,09:24:37.828,18Jun11_092424.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,41.3400532172,167.5291019495,D,D
903,177,120,-129.5,-15.1,-2.9,09:24:37.999,18Jun11_092424.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,41.3400532172,167.5291019495,D,D
903,177,120,-130.2,-15.2,-4.1,09:24:39.028,18Jun11_092424.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,41.3400532172,167.5291019495,D,D
903,177,120,-130.9,-15.9,-4.1,09:24:39.279,18Jun11_092424.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,41.3400532172,167.5291019495,D,D
903,177,120,-131.5,-16.1,-4.1,09:24:40.228,18Jun11_092424.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,41.3400532172,167.5291019495,D,D
