location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
885,187,301,-104.5,-6.2,21,10:39:57.682,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.5,-6.1,20.9,10:39:58.224,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.5,-6.2,20.9,10:39:58.784,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.6,-6.1,20.8,10:39:59.831,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.5,-6.1,20.8,10:40:00.403,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.6,-6.4,20.7,10:40:00.897,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.6,-8.4,20.8,10:40:01.276,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.5,-8.2,21.2,10:40:02.277,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.5,-8.4,20.5,10:40:03.752,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.5,-8.1,20.6,10:40:05.031,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.6,-8.3,20.8,10:40:06.312,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.5,-8.1,21.1,10:40:07.593,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.5,-8.1,21,10:40:08.872,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.6,-8,20.9,10:40:10.147,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.8,-8.2,21.1,10:40:11.752,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.6,-8.4,21,10:40:12.707,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.4,-8.1,21.1,10:40:14.276,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.4,-8.5,20.8,10:40:15.476,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.4,-8.4,20.5,10:40:17.790,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.4,-8.5,20.5,10:40:18.272,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.4,-8.1,21.1,10:40:20.160,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.4,-8.2,20.8,10:40:20.277,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.4,-8.3,21.2,10:40:22.677,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.5,-8.4,20.8,10:40:22.952,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.4,-8.4,20.7,10:40:24.292,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.6,-8.1,20.9,10:40:25.513,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.5,-8.5,21,10:40:26.794,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.6,-8.3,20.4,10:40:28.073,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.6,-8.3,20.9,10:40:29.360,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.6,-8.2,20.8,10:40:30.603,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.6,-8.6,19.6,10:40:32.275,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.6,-8.6,20.6,10:40:33.476,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.6,-8.4,20.3,10:40:34.676,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.6,-8.2,21.1,10:40:35.752,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.6,-8.1,20.5,10:40:38.319,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.9,-8.4,20.7,10:40:38.630,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.7,-7.9,20.7,10:40:39.794,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.6,-8,20.9,10:40:41.877,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.5,-8.1,20.6,10:40:42.150,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.4,-7.8,21.3,10:40:43.433,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.4,-8,21.2,10:40:44.712,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.4,-7.9,20.9,10:40:45.993,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.4,-8.3,20.7,10:40:47.590,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.3,-7.9,21,10:40:48.407,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.5,-8.1,20.8,10:40:50.276,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.4,-8,21.3,10:40:51.476,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.4,-8.1,20.6,10:40:52.676,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.4,-8.1,21.3,10:40:53.877,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.3,-8,21.2,10:40:56.192,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.4,-8,21,10:40:57.404,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.4,-8.4,20.8,10:40:58.678,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.4,-8.1,20.6,10:40:59.680,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.3,-8,20.7,10:40:59.876,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.3,-8.1,20.8,10:41:01.352,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.3,-7.9,21,10:41:02.625,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.4,-7.9,21.4,10:41:03.911,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.3,-8.1,20.6,10:41:05.513,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.4,-8,20.7,10:41:06.474,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.3,-8.2,20.7,10:41:07.744,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.6,-8,20.4,10:41:09.479,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.6,-7.7,21.2,10:41:10.679,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.6,-8.1,20.7,10:41:11.875,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.6,-8,20.5,10:41:13.078,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.7,-7.9,20.4,10:41:14.469,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.7,-8,20.3,10:41:16.708,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.7,-7.8,20.1,10:41:17.756,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.7,-7.8,20.5,10:41:17.876,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.7,-8.3,20.4,10:41:20.277,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.4,-8.4,20.6,10:41:20.554,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
885,187,301,-104.8,-7.3,20.3,10:41:21.831,18Jun13_103915.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,20.8086520467,148.2228052629,D,D
791,208,302,-95.2,-6.4,19.7,10:46:27.024,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-95.2,-6.6,20.7,10:46:28.440,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-92.9,-6.9,19.2,10:46:29.717,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-93.1,-6.7,19.6,10:46:31.001,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-95.1,-6.8,18.1,10:46:32.278,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-94.7,-6.8,18.3,10:46:33.562,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-94.8,-6.7,18.2,10:46:34.840,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-93.9,-6.8,18.8,10:46:36.121,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-94.9,-6.8,17.5,10:46:37.400,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-94.8,-6.8,17.9,10:46:39.024,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-94.1,-6.8,18.1,10:46:39.961,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-94.3,-6.8,18.3,10:46:41.231,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-94.2,-6.8,18.3,10:46:43.779,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-93.6,-6.6,18.5,10:46:43.803,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-94,-6.5,18.1,10:46:45.078,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-94,-6.8,18.1,10:46:47.427,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-93.8,-6.8,17.9,10:46:47.636,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-94.3,-6.8,17.7,10:46:48.920,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-91.9,-6.9,19.9,10:46:50.197,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-90.5,-7.1,21.2,10:46:51.481,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-91.4,-7.3,20.4,10:46:52.759,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-92.8,-7.6,19.3,10:46:54.043,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-91.6,-7.3,19.8,10:46:55.319,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-90.5,-6.6,21,10:46:57.025,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-90.8,-7.6,20.9,10:46:58.224,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-91.5,-6.8,20.3,10:46:59.461,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-88.9,-7,23,10:47:00.252,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-89.7,-6.6,26,10:47:02.964,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-91.4,-6.4,24.3,10:47:02.994,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-92.8,-6.5,20.7,10:47:05.287,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-92.3,-6.5,24.5,10:47:05.424,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-91.6,-6.4,19.3,10:47:06.841,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-91.7,-6.7,21.8,10:47:08.115,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-91.4,-6.8,20.4,10:47:09.743,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-91.5,-6.8,20.2,10:47:10.678,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-91.5,-6.8,20,10:47:11.956,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-91.7,-7,20,10:47:13.240,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
791,208,302,-91.3,-6.4,22.5,10:47:14.522,18Jun13_104626.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,77.5241897733,53.0377224247,H,E
