location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
828,210,154,-119.9,-10.6,3.7,15:55:25.733,18Jun15_155325.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,41.4849370254,90.0888450364,H,E
828,210,154,-120.9,-10.9,3.5,15:55:26.632,18Jun15_155325.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,41.4849370254,90.0888450364,H,E
828,210,154,-119.6,-10.6,5.7,15:55:27.013,18Jun15_155325.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,41.4849370254,90.0888450364,H,E
828,210,154,-116.6,-9.9,8.4,15:55:27.832,18Jun15_155325.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,41.4849370254,90.0888450364,H,E
828,210,154,-118.9,-10.4,4.1,15:55:28.696,18Jun15_155325.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,41.4849370254,90.0888450364,H,E
828,210,154,-119.8,-10.6,4.8,15:55:29.032,18Jun15_155325.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,41.4849370254,90.0888450364,H,E
828,210,154,-119.9,-10.8,3.8,15:55:29.573,18Jun15_155325.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,41.4849370254,90.0888450364,H,E
828,210,154,-120.9,-11.4,3.6,15:55:30.636,18Jun15_155325.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,41.4849370254,90.0888450364,H,E
828,210,154,-122.1,-11.6,2.4,15:55:30.853,18Jun15_155325.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,41.4849370254,90.0888450364,H,E
818,177,301,-113.4,-11.3,,08:44:00.838,18Jun22_084346.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,54.626001135,85.094065598,A,D
818,177,151,-130.1,-16.7,,08:44:01.438,18Jun22_084346.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,54.626001135,85.094065598,A,D
818,177,151,-131.4,-17.1,,08:44:06.246,18Jun22_084346.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,54.626001135,85.094065598,A,D
818,177,301,-113.3,-10.7,,08:44:37.826,18Jun22_084346.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,54.626001135,85.094065598,A,D
818,177,301,-114.3,-11.2,,08:44:42.050,18Jun22_084346.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,54.626001135,85.094065598,A,D
818,177,302,-118,-13.7,,08:45:14.168,18Jun22_084346.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,54.626001135,85.094065598,A,D
818,177,151,-132.1,-17.9,,08:45:14.827,18Jun22_084346.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,54.626001135,85.094065598,A,D
818,177,301,-114.4,-10.9,,08:45:18.627,18Jun22_084346.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,54.626001135,85.094065598,A,D
818,177,302,-118.6,-11.4,,08:45:18.982,18Jun22_084346.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,54.626001135,85.094065598,A,D
794,153,301,-127,-16.1,,08:52:33.048,18Jun22_085223.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,87.1320836432,77.1038261048,A,D
794,153,154,-135.4,-21,,08:52:33.565,18Jun22_085223.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,87.1320836432,77.1038261048,A,D
794,153,301,-125.4,-14.3,,08:52:37.804,18Jun22_085223.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,87.1320836432,77.1038261048,A,D
794,153,301,-119.9,-12.9,,08:53:09.746,18Jun22_085223.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,87.1320836432,77.1038261048,A,D
794,153,151,-131.6,-17.2,,08:53:10.795,18Jun22_085223.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,87.1320836432,77.1038261048,A,D
794,153,302,-113.4,-10.5,,08:53:15.099,18Jun22_085223.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,87.1320836432,77.1038261048,A,D
794,153,301,-123.8,-15.8,,08:53:46.264,18Jun22_085223.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,87.1320836432,77.1038261048,A,D
794,153,301,-124.3,-17.9,,08:53:50.654,18Jun22_085223.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,87.1320836432,77.1038261048,A,D
794,153,301,-120.8,-16,,08:54:21.475,18Jun22_085223.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,87.1320836432,77.1038261048,A,D
794,153,151,-132.4,-18.3,,08:54:21.916,18Jun22_085223.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,87.1320836432,77.1038261048,A,D
804,244,154,-126,-13.1,-1.6,09:27:47.357,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-124.1,-12.4,1.4,09:27:47.751,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-123.3,-12.6,0.2,09:27:48.404,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-123.8,-13.2,-0.1,09:27:49.346,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-123.8,-14.8,-2.6,09:27:49.975,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-125.3,-17.1,-5.4,09:27:50.296,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-126.4,-18,-5.2,09:27:51.276,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-125.7,-16.3,-3.3,09:27:51.580,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-124.5,-15.1,-1.7,09:27:52.158,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-121.6,-13.5,0.3,09:27:53.357,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-121.8,-14.9,-3,09:27:54.558,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-122.8,-17.3,-6.3,09:27:54.796,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-125.4,-17.4,-4.6,09:27:55.776,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-126.6,-17.7,-4,09:27:56.069,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-125.9,-17.4,-3.6,09:27:56.957,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-124.5,-18,-4.4,09:27:57.794,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-123.9,-18.1,-4.8,09:27:58.978,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-122.1,-14.3,0.8,09:27:59.265,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-121.3,-12.8,0.6,09:28:00.235,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-121.1,-14.1,-1.8,09:28:00.557,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.9,-16.3,-2.6,09:28:01.698,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-122.3,-17.9,-3.9,09:28:02.476,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-122,-16.6,-2.6,09:28:02.958,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.6,-14.6,-2,09:28:04.157,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.6,-16.4,-3.7,09:28:04.873,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-122.6,-20.4,-7.3,09:28:05.671,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-123.8,-21.1,-8.5,09:28:06.558,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-121.2,-18.4,-7.2,09:28:06.942,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.6,-16.3,-4.5,09:28:07.980,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.6,-17.4,-4.3,09:28:08.231,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.1,-18.3,-5.5,09:28:09.195,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120,-19.1,-5.8,09:28:09.494,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.4,-19.7,-6.3,09:28:10.146,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.8,-16.8,-5.8,09:28:11.237,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.2,-17.3,-5.8,09:28:12.082,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-118.9,-17.4,-6,09:28:12.769,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.5,-19.9,-4.9,09:28:13.674,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.7,-20.7,-6,09:28:13.990,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.6,-20.9,-6.3,09:28:14.957,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.3,-18.1,-4.2,09:28:15.720,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120,-19.3,-4.7,09:28:16.980,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.8,-19.6,-4.4,09:28:17.516,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.8,-19.9,-5.5,09:28:18.157,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.6,-19.6,-4.8,09:28:18.459,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.7,-20.6,-6.3,09:28:19.112,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.9,-19.4,-5.3,09:28:20.191,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.1,-20.4,-5.3,09:28:20.958,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.1,-19.5,-3.8,09:28:22.150,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.3,-20,-5.4,09:28:22.635,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.3,-20.4,-6.3,09:28:23.359,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120,-19,-6.2,09:28:23.589,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.6,-17.6,-5.9,09:28:24.557,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.9,-18.9,-5.8,09:28:24.858,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.6,-18.9,-5.3,09:28:25.985,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.9,-19.3,-5.5,09:28:27.196,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.4,-18.6,-5.3,09:28:27.318,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.3,-18.1,-4.6,09:28:28.057,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.6,-18.3,-5.4,09:28:28.709,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.6,-18.4,-5.1,09:28:29.341,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.9,-18.6,-4.9,09:28:29.972,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120,-18.6,-5.1,09:28:30.559,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.8,-18.1,-5.5,09:28:31.557,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.9,-18,-4.8,09:28:32.957,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.2,-17.9,-5.1,09:28:33.637,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.5,-18.4,-5.5,09:28:34.785,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.4,-18.2,-5.2,09:28:35.359,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-121,-18.6,-4.9,09:28:36.075,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.8,-18.4,-5,09:28:36.372,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.5,-18,-5.3,09:28:37.024,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.2,-17.6,-4.9,09:28:37.989,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.8,-16.9,-4.4,09:28:38.308,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.8,-16.7,-3.9,09:28:38.939,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.2,-16.8,-4,09:28:39.571,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.9,-16.5,-3.6,09:28:40.555,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.1,-15.6,-3.1,09:28:41.357,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.1,-15.4,-2.6,09:28:42.559,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-118.9,-15.2,-3.2,09:28:42.802,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.2,-15.5,-3,09:28:43.888,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-118.9,-14.9,-1.8,09:28:43.985,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.3,-14.4,-1.3,09:28:45.195,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.2,-14.1,-1.8,09:28:45.844,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.9,-14.6,-1.9,09:28:46.986,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.3,-14.6,-1.4,09:28:47.280,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.8,-13.6,0.4,09:28:47.921,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.6,-13.4,-0.9,09:28:48.556,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.1,-13.7,-0.2,09:28:49.641,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.8,-12.7,0.6,09:28:50.957,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.8,-12.4,0.6,09:28:52.156,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.6,-12.1,1.9,09:28:52.845,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.3,-11.6,1,09:28:53.157,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.4,-12.7,-0.6,09:28:53.997,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.8,-12,0.7,09:28:54.556,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.3,-10.4,2.1,09:28:55.399,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.4,-11,1.6,09:28:56.435,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.4,-11.1,1.6,09:28:56.675,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.3,-10.5,1.7,09:28:57.493,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.2,-10.5,1.7,09:28:58.551,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.3,-10.6,1.4,09:28:58.675,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.4,-10.6,1.5,09:28:59.431,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.6,-9.9,1.4,09:29:00.557,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120,-10.4,2.3,09:29:01.559,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.1,-10.6,0.6,09:29:01.989,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.9,-10.6,0.6,09:29:02.959,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.8,-10.4,0.8,09:29:03.283,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.9,-10.4,0.4,09:29:04.157,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.9,-10.4,0.5,09:29:05.039,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.2,-10.6,-0.5,09:29:05.841,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.3,-10.9,0.3,09:29:06.477,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120,-10.8,0.4,09:29:07.507,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.9,-10.5,0.6,09:29:07.634,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.1,-10.6,-0.9,09:29:08.872,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.3,-11.1,-0.6,09:29:08.957,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.8,-10.4,0.2,09:29:10.156,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.8,-10.2,0.4,09:29:11.358,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.6,-11.6,0.2,09:29:11.914,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.7,-10.8,1.4,09:29:12.556,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.6,-10.1,1,09:29:12.859,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.4,-10.5,1,09:29:13.758,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.5,-10.3,1.9,09:29:14.143,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.2,-10.1,1.7,09:29:14.778,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.1,-10.2,2.3,09:29:15.429,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.4,-10.5,1.6,09:29:16.395,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.3,-10.4,2.1,09:29:16.992,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.1,-10.6,1.5,09:29:17.343,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.1,-10.1,2.3,09:29:18.436,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.9,-10.1,2.3,09:29:19.261,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.1,-10.3,1.9,09:29:19.756,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-120.2,-10.1,2.2,09:29:20.956,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.9,-9.9,2.9,09:29:21.178,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.9,-10.1,2.3,09:29:22.158,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.8,-9.6,3.3,09:29:22.796,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
804,244,154,-119.6,-9.6,2.8,09:29:23.356,18Jun22_092747.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,78.2368199763,76.1577310586,H,E
