location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
748.0,210.0,302,-89.1,-6.6,29.1,09:20:23.812,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-88.5,-5.9,29.5,09:20:24.083,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-90.4,-6.0,29.9,09:20:24.918,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-90.4,-6.0,29.5,09:20:25.510,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-90.1,-5.9,28.6,09:20:26.009,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-91.2,-5.9,29.0,09:20:26.600,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-91.1,-6.0,28.4,09:20:27.081,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-92.2,-6.1,28.4,09:20:27.669,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-90.8,-6.1,28.8,09:20:28.250,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-89.3,-6.0,29.2,09:20:28.746,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-90.7,-6.0,29.1,09:20:29.428,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-90.9,-6.0,29.3,09:20:30.003,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-90.5,-6.6,28.6,09:20:30.419,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-90.6,-6.0,28.5,09:20:31.036,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-92.2,-6.0,28.6,09:20:31.521,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-91.7,-6.0,28.3,09:20:32.163,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-90.1,-6.0,28.7,09:20:32.638,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-90.6,-6.0,28.7,09:20:33.178,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-89.2,-6.1,28.5,09:20:33.767,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-87.4,-6.0,29.2,09:20:34.228,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-87.4,-6.0,29.2,09:20:34.840,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-87.3,-6.1,28.6,09:20:35.828,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-88.4,-6.4,29.9,09:20:36.470,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-88.3,-7.4,28.9,09:20:37.025,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-91.0,-6.8,30.0,09:20:37.518,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-89.6,-5.9,29.1,09:20:38.028,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-88.2,-6.0,29.6,09:20:38.643,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-86.9,-6.7,29.0,09:20:39.199,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-86.4,-5.9,29.8,09:20:39.578,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-88.6,-5.9,29.3,09:20:40.202,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-88.7,-6.0,28.4,09:20:40.808,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-88.4,-6.7,28.4,09:20:41.240,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-88.0,-6.0,28.7,09:20:41.863,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-88.9,-6.1,29.3,09:20:42.471,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-89.2,-6.0,28.1,09:20:43.224,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-89.2,-8.4,28.0,09:20:43.788,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-88.7,-5.9,28.4,09:20:44.368,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-87.8,-6.1,29.5,09:20:44.907,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-89.8,-6.1,29.3,09:20:45.506,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-87.6,-5.4,28.9,09:20:45.985,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-89.5,-5.9,29.2,09:20:46.566,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-86.5,-6.3,28.8,09:20:47.100,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-90.3,-6.0,28.0,09:20:47.728,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-85.7,-6.4,29.9,09:20:48.821,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-87.6,-6.4,29.0,09:20:51.334,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-91.4,-6.3,28.1,09:20:52.654,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-89.9,-6.4,28.5,09:20:52.658,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-91.6,-6.4,30.0,09:20:54.834,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-92.2,-6.6,27.7,09:20:55.027,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-90.6,-6.4,28.8,09:20:56.502,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-90.6,-6.5,30.0,09:20:57.780,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-90.1,-6.3,28.5,09:20:59.330,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-91.1,-6.3,27.5,09:21:00.340,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-87.7,-6.4,29.9,09:21:01.623,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-90.3,-6.3,29.4,09:21:02.900,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-88.3,-6.4,30.0,09:21:04.627,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-89.9,-6.3,29.1,09:21:05.333,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-88.8,-6.3,30.0,09:21:07.027,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-88.4,-6.4,28.7,09:21:09.174,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-87.3,-6.4,29.5,09:21:10.526,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-87.4,-6.4,29.7,09:21:10.577,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-95.0,-6.4,26.3,09:21:12.913,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
748.0,210.0,302,-96.8,-6.4,25.7,09:21:13.027,18Jul26_091850.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,120.50311199301038,10.770329614269007,8,5.0
704.0,286.0,154,-116.6,-9.1,7.7,10:11:17.161,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-114.1,-8.1,8.2,10:11:17.731,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-112.0,-7.3,10.3,10:11:18.176,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-113.0,-7.3,10.4,10:11:18.685,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.2,-7.3,10.9,10:11:19.265,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-112.1,-6.8,13.3,10:11:19.690,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.8,-8.9,11.9,10:11:20.273,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-110.5,-7.0,12.7,10:11:20.780,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.6,-6.9,12.8,10:11:21.202,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-113.4,-7.5,11.4,10:11:21.693,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.6,-7.3,12.6,10:11:22.354,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.7,-8.3,12.2,10:11:23.063,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.1,-7.1,12.5,10:11:23.626,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.1,-6.9,13.0,10:11:24.127,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-110.8,-6.8,13.0,10:11:24.699,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.4,-6.7,13.2,10:11:25.157,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-110.6,-6.8,13.1,10:11:25.740,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-110.4,-7.1,13.5,10:11:26.318,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-110.8,-7.0,13.5,10:11:26.773,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-110.8,-7.1,13.4,10:11:27.362,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-110.8,-6.4,13.6,10:11:27.878,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-110.6,-6.9,13.6,10:11:28.418,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-110.6,-6.9,13.9,10:11:29.004,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.4,-7.1,13.9,10:11:29.602,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.3,-6.9,13.4,10:11:30.074,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.8,-6.8,13.5,10:11:30.654,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.3,-6.5,13.5,10:11:31.163,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.4,-6.6,13.6,10:11:31.707,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.3,-6.9,13.8,10:11:32.275,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.4,-6.7,13.9,10:11:32.765,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.4,-6.8,13.7,10:11:33.324,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.5,-6.9,13.8,10:11:33.749,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.3,-6.5,13.6,10:11:34.325,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.5,-6.6,13.7,10:11:34.895,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.4,-8.3,13.7,10:11:35.390,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.6,-6.9,13.7,10:11:35.944,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.4,-6.8,13.6,10:11:36.444,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.1,-6.9,13.9,10:11:37.044,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-110.8,-6.6,14.1,10:11:37.527,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.1,-6.9,14.1,10:11:38.093,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.0,-7.8,13.8,10:11:38.594,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-110.9,-6.4,14.4,10:11:39.107,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.3,-7.0,14.0,10:11:39.652,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-110.3,-6.7,14.6,10:11:40.124,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.3,-6.4,14.4,10:11:40.689,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-110.6,-6.1,14.8,10:11:41.125,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-112.1,-7.3,12.7,10:11:41.704,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-110.3,-7.2,14.4,10:11:42.230,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-110.5,-6.4,14.6,10:11:42.738,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-110.9,-6.4,14.5,10:11:43.315,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-110.2,-6.6,14.3,10:11:43.750,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.6,-6.4,14.3,10:11:44.332,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-110.7,-6.8,14.0,10:11:44.762,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-110.4,-6.3,14.6,10:11:45.341,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-110.4,-7.0,14.8,10:11:45.770,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-110.4,-6.6,14.9,10:11:46.369,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-110.3,-6.4,14.9,10:11:46.791,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-110.3,-6.5,14.9,10:11:47.331,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-110.4,-6.5,14.9,10:11:47.869,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-110.4,-6.7,14.7,10:11:48.397,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-110.4,-6.6,14.8,10:11:48.969,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-110.5,-6.9,14.9,10:11:49.408,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-110.3,-6.4,14.6,10:11:49.966,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-110.9,-6.9,14.5,10:11:50.476,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-110.8,-6.7,14.5,10:11:51.022,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.8,-6.6,14.2,10:11:51.510,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.3,-6.8,14.0,10:11:52.039,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.1,-6.8,14.1,10:11:52.603,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.3,-7.1,13.7,10:11:53.045,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.3,-6.5,13.7,10:11:53.612,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.0,-6.9,14.0,10:11:54.054,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-112.5,-7.3,13.3,10:11:54.628,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.7,-6.8,13.5,10:11:55.130,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-111.5,-7.1,13.8,10:11:55.578,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-112.3,-7.7,13.3,10:11:56.136,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-112.4,-6.9,12.8,10:11:56.645,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-112.2,-7.0,12.8,10:11:57.145,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-112.4,-6.8,12.8,10:11:57.640,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-112.4,-7.9,12.9,10:11:58.149,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-112.3,-8.0,12.9,10:11:58.583,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-112.0,-6.9,13.1,10:11:59.153,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-112.5,-6.8,13.0,10:11:59.657,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
704.0,286.0,154,-110.3,-6.4,13.0,10:12:00.129,18Jul26_101117.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,185.64751546950473,86.92525524840292,8,7.0
