location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
694.0,210.0,302,-105.6,-6.6,15.0,10:58:28.140,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,302,-105.7,-6.6,14.4,10:58:28.747,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,302,-105.8,-6.2,16.0,10:58:29.318,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,302,-105.9,-6.4,14.5,10:58:29.787,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,302,-106.0,-6.6,15.3,10:58:30.343,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,302,-105.8,-6.4,14.4,10:58:30.799,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,302,-105.7,-6.2,15.3,10:58:31.401,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,302,-105.7,-6.5,16.2,10:58:31.851,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,302,-105.9,-6.5,14.5,10:58:32.369,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,302,-105.9,-6.1,13.4,10:58:32.907,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,302,-106.2,-6.1,13.4,10:58:33.478,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,302,-106.1,-6.3,15.0,10:58:33.942,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,302,-106.4,-6.6,13.4,10:58:34.510,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,302,-106.1,-6.3,13.3,10:58:35.051,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,302,-106.7,-6.8,12.9,10:58:35.525,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,151,-127.8,-13.8,-1.1,10:58:36.161,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,151,-127.6,-13.4,-1.9,10:58:37.190,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,151,-127.1,-12.9,-0.6,10:58:37.775,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,151,-127.1,-13.1,-1.0,10:58:38.177,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,151,-127.1,-13.3,-1.3,10:58:38.815,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,151,-127.5,-13.4,-1.6,10:58:39.696,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,151,-127.9,-13.7,-2.1,10:58:40.341,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,151,-127.9,-13.9,-2.0,10:58:40.706,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,151,-127.8,-13.9,-1.2,10:58:41.331,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,151,-127.6,-13.5,-0.9,10:58:42.349,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,151,-127.4,-13.6,-0.9,10:58:42.743,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,151,-127.4,-13.3,-1.4,10:58:43.371,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,151,-127.7,-13.8,-1.7,10:58:43.888,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,151,-127.4,-13.6,-1.1,10:58:44.866,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,151,-127.3,-13.4,-0.7,10:58:45.416,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,151,-127.1,-13.3,-0.8,10:58:45.933,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,151,-127.8,-13.8,-1.3,10:58:46.542,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,151,-129.6,-15.8,-3.9,10:58:47.593,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,151,-132.3,-17.7,-7.3,10:58:48.634,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,151,-133.2,-18.1,-7.4,10:58:49.163,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
694.0,210.0,151,-133.7,-18.7,-8.7,10:58:49.671,18Jul20_105644.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,174.34735443934903,44.181444068749045,8,8
690.0,149.0,302,-127.9,-15.1,,11:27:37.760,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
690.0,149.0,302,-125.2,-12.7,,11:27:43.304,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
690.0,149.0,302,-128.8,-16.4,,11:27:46.990,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
690.0,149.0,302,-127.4,-14.9,,11:27:52.863,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
690.0,149.0,302,-125.6,-14.6,,11:27:56.763,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
690.0,149.0,302,-128.1,-16.8,,11:27:57.430,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
690.0,149.0,302,-123.8,-12.3,,11:28:07.340,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
690.0,149.0,302,-125.2,-14.2,,11:28:11.272,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
690.0,149.0,302,-125.8,-14.9,,11:28:11.919,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
690.0,149.0,302,-127.8,-16.1,,11:28:16.140,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
690.0,149.0,302,-125.6,-13.3,,11:28:21.961,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
690.0,149.0,302,-127.6,-16.9,,11:28:25.876,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
690.0,149.0,302,-125.1,-14.1,,11:28:26.763,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
690.0,149.0,302,-126.5,-15.1,,11:28:28.479,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
690.0,149.0,302,-126.7,-14.6,,11:28:31.134,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
690.0,149.0,302,-127.3,-16.2,,11:28:37.237,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
690.0,149.0,302,-127.9,-16.3,,11:28:41.017,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
690.0,149.0,302,-123.0,-12.7,,11:28:42.165,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
690.0,149.0,302,-122.8,-12.3,,11:28:46.410,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
690.0,149.0,302,-125.6,-13.5,,11:28:52.300,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
690.0,149.0,302,-127.0,-15.5,,11:28:56.246,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
690.0,149.0,302,-125.8,-15.3,,11:28:57.365,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
690.0,149.0,302,-126.3,-15.3,,11:29:01.088,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
690.0,149.0,302,-126.6,-14.1,,11:29:06.836,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
690.0,149.0,302,-129.6,-18.6,,11:29:10.849,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
690.0,149.0,302,-127.6,-15.9,,11:29:11.535,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
690.0,149.0,302,-128.1,-16.4,,11:29:15.640,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
690.0,149.0,302,-128.1,-15.3,,11:29:21.315,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
690.0,149.0,302,-124.2,-13.4,,11:29:25.577,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
690.0,149.0,302,-123.3,-12.7,,11:29:26.789,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
690.0,149.0,302,-127.0,-16.0,,11:29:30.790,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
690.0,149.0,302,-125.6,-13.4,,11:29:36.093,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
690.0,149.0,302,-124.8,-13.0,,11:29:40.731,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
690.0,149.0,302,-126.0,-14.9,,11:29:41.110,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
690.0,149.0,302,-129.1,-17.2,,11:29:44.905,18Jul20_112735.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,184.88915598271305,74.51845409024533,1,2
815.0,199.0,151,-128.1,-13.9,-2.0,11:05:35.639,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-128.0,-13.8,-2.0,11:05:36.130,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-128.0,-14.1,-2.1,11:05:36.623,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-128.8,-15.1,-2.5,11:05:37.692,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-129.4,-15.7,-4.1,11:05:38.121,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-128.8,-14.6,-2.4,11:05:38.732,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-128.1,-14.2,-1.7,11:05:39.343,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.8,-13.9,-1.3,11:05:39.940,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.5,-13.6,-0.9,11:05:41.001,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.3,-13.8,-1.0,11:05:41.459,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.8,-14.1,-1.1,11:05:42.095,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-128.1,-14.4,-1.7,11:05:42.598,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.9,-14.2,-0.9,11:05:43.103,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.8,-13.9,-1.2,11:05:44.103,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.9,-14.1,-1.8,11:05:44.540,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.9,-14.4,-1.5,11:05:45.136,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-128.0,-14.4,-1.8,11:05:46.177,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.9,-14.1,-1.2,11:05:46.716,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-128.0,-14.1,-1.6,11:05:47.223,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-128.1,-14.5,-1.3,11:05:47.713,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-128.3,-14.3,-1.8,11:05:48.237,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-128.4,-14.6,-1.9,11:05:48.884,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-128.4,-14.8,-1.5,11:05:49.897,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-128.4,-14.8,-1.6,11:05:50.286,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-128.3,-14.4,-1.2,11:05:50.918,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-128.1,-14.4,-1.4,11:05:51.420,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-128.3,-14.4,-1.6,11:05:52.371,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-128.3,-14.6,-0.8,11:05:52.979,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-128.8,-15.1,-1.5,11:05:53.381,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-128.8,-14.8,-2.0,11:05:54.004,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-128.5,-14.7,-1.1,11:05:55.032,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-128.4,-14.7,-2.0,11:05:55.455,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-128.4,-14.6,-1.6,11:05:56.082,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-128.6,-14.8,-1.6,11:05:56.583,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-128.7,-15.0,-1.8,11:05:57.062,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-128.4,-15.0,-2.1,11:05:58.221,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.8,-14.3,-1.7,11:05:58.796,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.6,-13.8,-0.8,11:05:59.391,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.2,-13.6,-0.6,11:05:59.898,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.2,-13.8,-0.6,11:06:00.409,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.3,-13.8,-1.2,11:06:01.320,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.4,-13.9,-0.8,11:06:01.900,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.6,-13.8,-1.0,11:06:02.345,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.6,-13.9,-1.4,11:06:02.981,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.3,-14.1,-0.6,11:06:03.960,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.3,-13.7,-1.1,11:06:04.390,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.3,-13.8,-0.9,11:06:04.995,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.6,-13.8,-2.1,11:06:05.618,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.6,-14.3,-1.0,11:06:06.161,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.8,-14.1,-0.9,11:06:06.666,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.8,-14.1,-1.4,11:06:07.682,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-128.0,-14.3,-1.4,11:06:08.310,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-128.0,-14.4,-2.4,11:06:08.841,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.6,-14.1,-0.8,11:06:09.342,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.5,-13.8,-1.7,11:06:10.383,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.5,-13.8,-1.3,11:06:10.961,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.4,-13.6,-1.1,11:06:11.588,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-128.0,-13.8,-1.8,11:06:12.085,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-126.6,-13.1,-0.1,11:06:12.599,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-126.9,-13.5,-0.8,11:06:13.099,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-126.4,-13.0,0.1,11:06:14.103,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-126.7,-13.3,-0.7,11:06:14.760,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.3,-14.1,-0.6,11:06:15.293,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-125.8,-12.1,-0.6,11:06:15.796,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.4,-13.6,-2.0,11:06:16.424,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-124.4,-12.4,0.2,11:06:16.952,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-126.8,-12.6,-1.1,11:06:17.453,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,154,-127.6,-21.4,-7.4,11:06:17.990,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,154,-125.1,-19.1,-9.6,11:06:18.577,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,154,-109.3,-5.2,-9.6,11:06:19.154,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.3,-13.5,-0.5,11:06:20.166,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-126.6,-12.8,-2.1,11:06:20.632,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-125.4,-12.0,-1.3,11:06:21.189,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-125.3,-12.1,-0.1,11:06:21.654,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-124.6,-11.9,0.4,11:06:22.236,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.2,-13.6,-1.1,11:06:22.775,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.8,-14.4,-0.3,11:06:23.263,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-126.8,-13.6,-0.9,11:06:23.804,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.8,-14.2,-0.7,11:06:24.366,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-127.5,-14.4,-0.6,11:06:24.864,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
815.0,199.0,151,-128.1,-14.9,-0.5,11:06:25.375,18Jul20_110535.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,53.0,77.31752712031083,8,4
