location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
724.0,286.0,151.0,-111.9,-7.5,14.5,11:18:02.067,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.7,-7.6,14.5,11:18:03.079,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.3,-7.3,14.9,11:18:03.452,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.8,-7.3,14.2,11:18:04.066,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.2,-7.4,15.1,11:18:04.686,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.9,-7.4,14.1,11:18:05.092,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.5,-7.6,14.0,11:18:05.721,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.3,-7.4,14.2,11:18:06.762,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.1,-7.4,14.2,11:18:07.373,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.1,-7.5,14.6,11:18:08.002,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.6,-7.3,14.9,11:18:08.553,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.9,-7.4,13.9,11:18:09.191,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.3,-7.6,14.2,11:18:09.648,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.1,-7.4,14.0,11:18:10.680,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.8,-7.4,14.6,11:18:11.308,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.1,-7.8,14.2,11:18:11.719,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.6,-7.6,15.3,11:18:12.378,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.8,-7.9,12.1,11:18:12.874,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.8,-7.6,15.1,11:18:13.372,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.7,-7.3,14.7,11:18:14.411,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.6,-7.3,14.7,11:18:15.025,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.6,-7.4,14.9,11:18:15.576,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.4,-7.6,14.1,11:18:16.071,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.2,-7.6,13.4,11:18:16.685,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.3,-7.6,13.3,11:18:17.254,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.4,-7.5,13.1,11:18:18.343,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.3,-7.6,13.6,11:18:18.930,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.8,-7.8,13.1,11:18:19.434,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.1,-7.6,13.8,11:18:19.940,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.1,-6.6,14.7,11:18:20.445,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.4,-7.4,13.4,11:18:21.071,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.6,-7.6,13.7,11:18:22.137,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.6,-7.4,15.0,11:18:22.633,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.0,-7.4,15.7,11:18:23.132,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.6,-7.7,13.4,11:18:24.173,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.9,-7.8,13.2,11:18:24.802,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.7,-7.8,13.1,11:18:25.349,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.2,-7.9,14.4,11:18:25.859,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.4,-7.8,14.0,11:18:26.370,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.4,-7.4,15.3,11:18:27.277,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.0,-5.8,15.4,11:18:27.911,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.6,-6.9,15.3,11:18:28.445,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.6,-7.6,15.2,11:18:28.977,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.8,-7.7,14.5,11:18:29.550,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.9,-7.7,14.9,11:18:30.608,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.5,-7.5,13.7,11:18:31.126,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.2,-7.4,15.6,11:18:31.620,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.5,-9.6,5.6,11:18:32.069,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.5,-8.1,13.6,11:18:33.120,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.8,-7.8,12.2,11:18:33.750,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.3,-7.9,13.6,11:18:34.334,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.4,-7.6,14.1,11:18:34.807,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.4,-7.6,14.3,11:18:35.359,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.8,-7.5,14.8,11:18:35.868,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.6,-7.5,14.6,11:18:36.892,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.9,-7.6,14.1,11:18:37.383,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.9,-7.4,14.2,11:18:37.892,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.0,-7.4,13.8,11:18:38.945,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.2,-7.7,14.1,11:18:39.362,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.3,-7.6,13.7,11:18:39.974,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.4,-7.6,14.0,11:18:40.602,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.6,-7.6,13.7,11:18:41.052,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.3,-7.6,13.9,11:18:41.629,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.4,-7.8,14.0,11:18:42.720,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.9,-7.6,14.9,11:18:43.237,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.1,-7.4,14.4,11:18:43.709,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.8,-7.5,13.7,11:18:44.255,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.3,-7.8,13.3,11:18:44.890,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.6,-7.6,14.1,11:18:45.952,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.9,-7.8,13.7,11:18:46.587,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.4,-7.7,14.7,11:18:47.209,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-110.8,-7.3,15.9,11:18:47.631,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.7,-7.8,14.0,11:18:48.259,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.5,-7.6,13.8,11:18:48.812,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.9,-7.5,14.6,11:18:49.290,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.6,-7.4,14.6,11:18:49.910,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.3,-7.5,13.8,11:18:50.951,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.9,-7.4,14.5,11:18:51.380,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.4,-7.8,12.0,11:18:51.994,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-114.1,-7.9,12.2,11:18:52.632,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-114.2,-7.9,12.0,11:18:53.155,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.1,-7.6,13.4,11:18:53.680,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.8,-8.0,14.1,11:18:54.871,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.8,-7.9,12.5,11:18:55.366,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.4,-7.7,13.0,11:18:55.875,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.2,-7.6,13.1,11:18:56.368,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.8,-7.6,13.7,11:18:57.383,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.9,-7.8,13.3,11:18:57.895,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-114.3,-8.4,11.6,11:18:58.400,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.4,-8.0,13.0,11:18:58.919,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.1,-7.7,13.0,11:18:59.933,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-114.3,-8.3,11.9,11:19:00.508,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.3,-6.8,13.9,11:19:01.096,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.5,-7.3,13.5,11:19:01.726,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.4,-7.8,13.1,11:19:02.240,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.8,-7.8,13.8,11:19:03.244,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.1,-7.7,13.1,11:19:03.612,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.4,-7.6,12.9,11:19:04.270,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.1,-7.9,13.5,11:19:04.769,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.9,-9.7,3.9,11:19:05.281,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.4,-8.3,12.7,11:19:06.301,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.8,-7.6,13.9,11:19:06.719,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.6,-8.0,12.2,11:19:07.332,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.4,-7.9,12.9,11:19:07.958,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.7,-8.3,12.8,11:19:08.548,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.9,-9.1,8.5,11:19:09.568,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.3,-8.1,13.3,11:19:10.036,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.6,-8.1,12.8,11:19:10.664,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.5,-7.5,13.7,11:19:11.163,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.4,-7.8,12.5,11:19:12.089,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.4,-7.9,12.7,11:19:12.543,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.7,-9.3,3.4,11:19:13.221,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.1,-8.5,12.8,11:19:13.574,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.4,-8.2,12.3,11:19:14.201,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.2,-7.5,14.5,11:19:15.211,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.9,-7.6,13.2,11:19:15.832,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.3,-7.8,12.3,11:19:16.340,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.3,-7.4,14.4,11:19:17.371,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.6,-7.6,13.5,11:19:17.767,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.1,-7.3,14.7,11:19:18.328,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.5,-7.6,13.6,11:19:18.920,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.0,-7.8,13.1,11:19:19.430,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.2,-7.8,14.2,11:19:19.990,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.3,-8.3,13.0,11:19:20.960,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.7,-7.9,14.1,11:19:21.624,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.6,-7.5,14.6,11:19:22.128,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.5,-7.4,14.7,11:19:22.609,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-110.6,-7.3,15.7,11:19:23.129,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.7,-7.5,13.9,11:19:24.294,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.8,-9.6,5.1,11:19:24.805,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.3,-8.2,13.7,11:19:25.194,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.6,-7.8,13.1,11:19:25.810,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.6,-7.8,13.8,11:19:26.446,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.6,-7.7,13.6,11:19:27.043,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.6,-7.6,13.4,11:19:28.036,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.4,-7.6,13.8,11:19:28.525,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.1,-7.4,14.4,11:19:29.195,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-111.9,-7.5,14.6,11:19:29.701,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.9,-7.8,13.0,11:19:30.608,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.3,-7.8,13.0,11:19:31.209,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.3,-7.9,12.6,11:19:31.822,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-112.8,-10.4,3.3,11:19:32.242,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
724.0,286.0,151.0,-113.3,-8.9,13.0,11:19:32.867,18Jul25_111722.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,168.24089871371942,81.21576201698781,8.0,7
