location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
815.0,222.0,302,-102.9,-6.5,19.3,15:01:22.596,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.8,-7.4,17.9,15:01:23.134,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-99.4,-6.0,22.1,15:01:23.696,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-109.8,-7.2,14.9,15:01:24.196,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-105.3,-6.6,12.2,15:01:24.734,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.2,-7.3,19.1,15:01:25.296,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.1,-7.1,19.6,15:01:25.830,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-100.8,-6.3,19.9,15:01:26.334,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.7,-6.9,19.3,15:01:26.896,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-104.3,-6.6,17.2,15:01:27.396,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-104.8,-7.4,17.8,15:01:27.930,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.8,-6.3,19.2,15:01:28.430,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.4,-6.3,19.1,15:01:28.930,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-104.1,-6.6,17.1,15:01:29.496,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-100.9,-6.6,19.5,15:01:29.996,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.1,-6.6,19.9,15:01:30.496,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-100.7,-6.7,20.6,15:01:31.044,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.3,-6.4,20.2,15:01:31.596,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.3,-6.3,19.5,15:01:32.196,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.9,-7.1,19.1,15:01:32.734,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.9,-6.9,19.2,15:01:33.296,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.1,-6.6,18.4,15:01:33.830,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-104.4,-6.7,17.8,15:01:34.334,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-104.4,-6.9,15.9,15:01:34.885,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-105.3,-6.6,15.2,15:01:35.396,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.6,-6.9,17.4,15:01:35.930,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.3,-6.5,19.6,15:01:36.430,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-105.2,-6.8,16.9,15:01:36.996,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.3,-6.6,18.0,15:01:37.534,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-99.8,-6.3,21.8,15:01:38.096,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-105.3,-6.7,15.9,15:01:38.596,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.3,-7.9,17.8,15:01:39.134,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-100.4,-7.3,19.4,15:01:39.696,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.4,-6.1,18.7,15:01:40.217,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-100.7,-5.6,19.2,15:01:40.734,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.1,-6.6,17.5,15:01:41.196,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.3,-6.2,17.6,15:01:41.796,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.4,-5.6,20.1,15:01:42.330,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-106.1,-6.7,18.1,15:01:42.844,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.1,-6.9,20.0,15:01:43.396,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-99.7,-6.7,23.1,15:01:43.930,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.4,-6.6,19.6,15:01:44.430,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-105.5,-6.5,15.9,15:01:44.944,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-107.4,-6.3,16.2,15:01:45.444,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-105.1,-6.3,15.6,15:01:45.930,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-108.1,-6.8,15.8,15:01:46.496,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-104.3,-6.4,16.0,15:01:47.096,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.4,-6.3,19.5,15:01:47.596,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.3,-6.6,18.1,15:01:48.096,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-104.1,-6.6,15.5,15:01:48.644,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.1,-6.6,19.9,15:01:49.177,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.8,-6.6,20.0,15:01:49.696,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.5,-6.6,21.5,15:01:50.244,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.1,-6.1,21.3,15:01:50.696,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.2,-6.5,21.5,15:01:51.296,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.2,-6.6,21.6,15:01:51.830,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.3,-6.6,21.2,15:01:52.330,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.1,-6.6,21.4,15:01:52.896,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.1,-6.2,21.4,15:01:53.430,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.3,-6.5,21.1,15:01:53.930,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.2,-6.4,21.4,15:01:54.496,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.7,-6.3,20.7,15:01:55.096,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.9,-6.7,20.4,15:01:55.596,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.8,-6.4,20.6,15:01:56.196,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.3,-6.6,20.3,15:01:56.734,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.3,-6.7,20.1,15:01:57.244,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.3,-6.5,20.4,15:01:57.796,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.5,-6.4,17.4,15:01:58.330,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.1,-6.4,17.8,15:01:58.830,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.8,-6.6,18.3,15:01:59.330,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.2,-6.3,16.1,15:01:59.896,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.8,-6.6,19.2,15:02:00.396,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-104.5,-6.7,15.0,15:02:00.930,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.0,-6.6,16.5,15:02:01.496,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.5,0.0,15.9,15:02:01.996,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-111.4,0.0,15.9,15:02:02.496,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-104.8,0.0,18.4,15:02:03.044,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-105.3,0.0,17.9,15:02:03.496,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.1,-4.1,15.3,15:02:04.096,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-105.9,0.0,16.7,15:02:04.696,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.8,-5.2,15.2,15:02:05.196,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.4,-8.2,19.5,15:02:05.796,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-106.4,0.0,17.7,15:02:06.330,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-100.1,-3.1,13.9,15:02:06.830,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-104.1,0.0,17.0,15:02:07.330,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-104.3,0.0,17.2,15:02:07.896,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-105.1,0.0,16.4,15:02:08.396,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-106.4,0.0,18.1,15:02:08.930,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.4,-4.5,12.7,15:02:09.444,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-104.1,0.0,17.3,15:02:09.930,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-106.2,0.0,17.0,15:02:10.496,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-107.4,0.0,17.2,15:02:11.096,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-104.4,0.0,19.7,15:02:11.596,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-107.9,0.0,16.0,15:02:12.096,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.8,-8.2,18.2,15:02:12.696,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-99.6,-6.3,20.0,15:02:13.196,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.8,-5.4,19.2,15:02:13.696,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.8,-6.4,16.8,15:02:14.296,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.0,-6.1,17.4,15:02:14.796,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-100.6,-6.2,19.2,15:02:15.330,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-104.6,-6.9,17.3,15:02:15.830,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-104.9,-7.1,16.3,15:02:16.330,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-100.4,-6.4,18.4,15:02:16.896,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-100.5,-6.9,19.0,15:02:17.430,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.3,-6.5,17.6,15:02:17.932,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-105.5,-6.6,16.6,15:02:18.496,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-106.1,-6.4,15.4,15:02:19.096,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-104.6,-6.4,16.8,15:02:19.596,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.7,-6.6,17.0,15:02:20.196,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.4,-6.6,17.3,15:02:20.734,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.3,-6.4,17.1,15:02:21.296,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.2,-6.6,17.5,15:02:21.830,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.3,-6.5,17.0,15:02:22.334,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-104.0,-6.5,16.7,15:02:22.895,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.8,-6.4,17.3,15:02:23.395,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.9,-6.4,17.9,15:02:23.929,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.3,0.0,18.0,15:02:24.429,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-100.6,-4.4,12.8,15:02:24.995,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.4,-7.6,9.9,15:02:25.497,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-104.2,-7.1,12.5,15:02:25.995,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-105.5,-6.3,-8.1,15:02:26.543,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-98.7,-0.1,-10.8,15:02:27.095,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.8,-7.0,-10.5,15:02:27.595,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-105.3,-7.0,-9.1,15:02:28.095,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-104.0,-6.9,-7.6,15:02:28.643,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-99.8,-6.3,-5.5,15:02:29.095,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.3,-6.4,-6.6,15:02:29.695,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.4,-6.9,-7.8,15:02:30.295,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.8,-6.6,-6.5,15:02:30.795,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.2,-7.0,-7.3,15:02:31.329,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.8,-7.3,-7.6,15:02:31.843,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-105.4,-6.4,-7.1,15:02:32.329,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.4,-6.7,-6.9,15:02:32.895,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.1,-7.0,-6.6,15:02:33.429,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.0,-6.8,-6.6,15:02:33.929,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-104.2,-6.6,-7.6,15:02:34.472,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-104.3,-7.1,-7.5,15:02:34.929,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-104.1,-7.3,-7.1,15:02:35.495,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.4,-7.2,12.2,15:02:36.095,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.3,-7.0,19.3,15:02:36.643,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-100.4,-7.2,20.1,15:02:37.195,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-100.5,-7.2,20.2,15:02:37.695,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-100.5,-6.8,19.8,15:02:38.295,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.1,-6.8,19.5,15:02:38.795,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.2,-6.9,18.7,15:02:39.329,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
