location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
703.0,288.0,151.0,-113.5,-7.2,13.8,16:05:00.294,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-113.3,-7.1,13.4,16:05:00.981,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-113.1,-7.1,13.6,16:05:01.629,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-113.9,-7.2,13.7,16:05:02.262,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-113.8,-6.9,13.9,16:05:03.139,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-113.8,-6.9,14.3,16:05:03.543,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-113.5,-7.1,13.6,16:05:04.188,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-113.4,-7.1,13.7,16:05:04.774,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-113.3,-7.1,13.4,16:05:05.465,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-112.6,-7.0,14.1,16:05:06.111,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-114.5,-7.1,13.4,16:05:06.741,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-115.5,-7.3,13.2,16:05:07.851,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-115.9,-7.3,12.5,16:05:07.941,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-115.9,-7.3,13.0,16:05:09.139,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-115.8,-7.3,13.5,16:05:10.268,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-115.8,-7.2,12.8,16:05:10.588,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-115.7,-7.3,13.0,16:05:11.540,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-115.3,-7.1,13.7,16:05:11.868,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-115.1,-7.1,13.4,16:05:12.949,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-115.4,-7.1,14.0,16:05:13.941,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-115.6,-7.1,13.9,16:05:14.424,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-115.9,-7.1,12.8,16:05:15.068,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-115.8,-7.3,12.9,16:05:15.707,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-116.3,-7.3,12.9,16:05:16.342,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-115.7,-7.4,12.9,16:05:17.451,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-115.9,-7.2,12.1,16:05:17.541,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-115.9,-7.3,12.6,16:05:18.569,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-115.8,-7.2,12.9,16:05:18.739,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-115.5,-7.1,13.1,16:05:19.549,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-113.8,-7.1,13.7,16:05:20.180,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-112.9,-7.1,13.5,16:05:21.141,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-111.9,-7.1,15.0,16:05:21.463,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-112.0,-7.0,14.3,16:05:22.637,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-113.1,-7.1,13.1,16:05:22.693,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-114.1,-7.1,13.6,16:05:23.385,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-116.8,-7.3,11.5,16:05:24.029,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-117.9,-7.5,10.4,16:05:24.666,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-116.8,-7.3,11.4,16:05:25.271,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-114.8,-7.3,12.1,16:05:25.939,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-114.4,-7.3,12.0,16:05:26.588,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-114.9,-7.4,11.9,16:05:27.139,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
703.0,288.0,151.0,-118.3,-8.3,8.8,16:05:28.338,18Jul18_160320.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,187.47266467407988,89.15716460273958,8.0,7
791.0,126.0,302.0,-129.9,-16.8,,15:02:08.004,18Jul18_150205.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,106.10372283760829,95.96353474106714,1.0,3
791.0,126.0,302.0,-119.3,-12.3,,15:02:08.581,18Jul18_150205.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,106.10372283760829,95.96353474106714,1.0,3
791.0,126.0,302.0,-118.1,-12.3,,15:02:12.452,18Jul18_150205.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,106.10372283760829,95.96353474106714,1.0,3
791.0,126.0,302.0,-119.3,-12.1,,15:02:18.456,18Jul18_150205.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,106.10372283760829,95.96353474106714,1.0,3
791.0,126.0,302.0,-119.7,-12.8,,15:02:22.817,18Jul18_150205.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,106.10372283760829,95.96353474106714,1.0,3
791.0,126.0,302.0,-119.8,-10.8,,15:02:23.438,18Jul18_150205.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,106.10372283760829,95.96353474106714,1.0,3
791.0,126.0,302.0,-119.6,-12.6,,15:02:27.429,18Jul18_150205.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,106.10372283760829,95.96353474106714,1.0,3
791.0,126.0,302.0,-121.2,-11.9,,15:02:34.961,18Jul18_150205.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,106.10372283760829,95.96353474106714,1.0,3
791.0,126.0,302.0,-119.8,-10.8,,15:02:37.643,18Jul18_150205.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,106.10372283760829,95.96353474106714,1.0,3
791.0,126.0,302.0,-118.3,-9.4,,15:02:38.888,18Jul18_150205.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,106.10372283760829,95.96353474106714,1.0,3
791.0,126.0,302.0,-120.3,-13.1,,15:02:42.727,18Jul18_150205.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,106.10372283760829,95.96353474106714,1.0,3
791.0,126.0,302.0,-123.9,-12.6,,15:02:48.337,18Jul18_150205.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,106.10372283760829,95.96353474106714,1.0,3
791.0,126.0,302.0,-118.6,-11.9,,15:02:52.671,18Jul18_150205.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,106.10372283760829,95.96353474106714,1.0,3
791.0,126.0,302.0,-118.6,-11.5,,15:02:53.735,18Jul18_150205.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,106.10372283760829,95.96353474106714,1.0,3
791.0,126.0,302.0,-118.4,-11.0,,15:02:57.332,18Jul18_150205.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,106.10372283760829,95.96353474106714,1.0,3
791.0,126.0,302.0,-117.4,-9.7,,15:03:03.189,18Jul18_150205.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,106.10372283760829,95.96353474106714,1.0,3
791.0,126.0,302.0,-118.7,-12.5,,15:03:07.607,18Jul18_150205.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,106.10372283760829,95.96353474106714,1.0,3
791.0,126.0,302.0,-118.9,-11.4,,15:03:08.271,18Jul18_150205.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,106.10372283760829,95.96353474106714,1.0,3
791.0,126.0,302.0,-121.1,-13.0,,15:03:12.160,18Jul18_150205.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,106.10372283760829,95.96353474106714,1.0,3
791.0,126.0,302.0,-117.1,-11.2,,15:03:18.085,18Jul18_150205.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,106.10372283760829,95.96353474106714,1.0,3
791.0,126.0,151.0,-134.8,-20.8,,15:03:19.167,18Jul18_150205.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,106.10372283760829,95.96353474106714,1.0,3
791.0,126.0,302.0,-116.6,-11.6,,15:03:19.617,18Jul18_150205.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,106.10372283760829,95.96353474106714,1.0,3
791.0,126.0,302.0,-118.6,-12.0,,15:03:23.422,18Jul18_150205.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,106.10372283760829,95.96353474106714,1.0,3
791.0,126.0,302.0,-120.2,-12.1,,15:03:24.564,18Jul18_150205.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,106.10372283760829,95.96353474106714,1.0,3
791.0,126.0,302.0,-127.1,-15.6,,15:03:28.342,18Jul18_150205.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,106.10372283760829,95.96353474106714,1.0,3
791.0,126.0,302.0,-117.2,-9.9,,15:03:34.211,18Jul18_150205.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,106.10372283760829,95.96353474106714,1.0,3
791.0,126.0,302.0,-118.4,-11.9,,15:03:38.193,18Jul18_150205.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,106.10372283760829,95.96353474106714,1.0,3
791.0,126.0,302.0,-117.6,-11.4,,15:03:39.195,18Jul18_150205.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,106.10372283760829,95.96353474106714,1.0,3
791.0,126.0,302.0,-115.7,-10.8,,15:03:42.992,18Jul18_150205.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,106.10372283760829,95.96353474106714,1.0,3
791.0,126.0,302.0,-125.2,-13.0,,15:03:49.154,18Jul18_150205.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,106.10372283760829,95.96353474106714,1.0,3
791.0,126.0,302.0,-118.6,-12.4,,15:03:53.531,18Jul18_150205.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,106.10372283760829,95.96353474106714,1.0,3
791.0,126.0,302.0,-117.4,-11.2,,15:03:53.927,18Jul18_150205.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,106.10372283760829,95.96353474106714,1.0,3
791.0,126.0,302.0,-121.2,-12.8,,15:04:04.422,18Jul18_150205.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,106.10372283760829,95.96353474106714,1.0,3
760.0,245.0,302.0,-96.7,-5.4,19.6,15:45:25.894,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-98.8,-6.6,17.8,15:45:26.468,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-98.4,-6.8,16.2,15:45:26.941,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-98.3,-5.9,23.4,15:45:27.448,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-94.8,-6.2,19.0,15:45:28.021,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-96.2,-6.1,21.9,15:45:28.575,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-95.1,-6.4,20.6,15:45:29.045,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-95.5,-6.2,21.2,15:45:29.623,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-99.2,-7.0,15.8,15:45:30.190,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-99.3,-7.8,12.7,15:45:30.699,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-89.1,-26.4,13.5,15:45:31.162,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-91.4,-28.0,14.9,15:45:31.727,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-90.8,-28.1,15.0,15:45:32.280,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-91.1,-27.7,15.0,15:45:32.822,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-95.0,-7.0,15.2,15:45:33.426,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-91.4,-26.4,12.4,15:45:33.904,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-96.2,-7.3,11.3,15:45:34.442,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-92.8,-4.3,14.1,15:45:34.979,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-91.9,-3.4,10.9,15:45:35.666,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-92.9,-5.3,18.5,15:45:36.114,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-92.6,-3.4,7.1,15:45:36.797,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-90.1,-1.3,-13.4,15:45:37.201,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-89.4,-3.7,-10.1,15:45:37.829,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-80.1,0.0,-10.4,15:45:38.477,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-82.1,0.0,-7.9,15:45:38.976,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-83.9,0.0,-4.8,15:45:39.523,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-82.9,0.0,-5.3,15:45:40.084,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-83.7,0.0,-7.8,15:45:40.556,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-94.3,-7.4,6.1,15:45:41.072,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-94.5,-6.1,27.5,15:45:41.660,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-96.8,-7.1,26.4,15:45:42.230,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-95.7,-6.7,24.0,15:45:42.638,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-95.1,-7.1,27.3,15:45:43.282,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-94.9,-6.8,27.5,15:45:43.738,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-95.0,-6.7,26.6,15:45:44.263,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-95.2,-6.8,27.0,15:45:44.937,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-95.1,-6.7,26.6,15:45:45.398,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-95.0,-6.8,26.6,15:45:46.059,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-95.1,-6.9,26.5,15:45:46.503,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-95.2,-6.9,26.0,15:45:47.172,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-84.9,0.0,-11.9,15:45:47.854,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-81.6,0.0,-13.1,15:45:48.320,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-79.9,0.0,-12.8,15:45:48.916,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-80.2,0.0,-14.0,15:45:49.652,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-81.8,0.0,-12.1,15:45:50.312,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-85.3,0.0,-13.6,15:45:50.948,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-86.3,-0.6,-12.8,15:45:51.801,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-86.9,0.0,-14.0,15:45:52.670,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-85.6,0.0,-13.1,15:45:53.221,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-90.3,0.0,-14.7,15:45:53.738,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-83.6,0.0,-12.8,15:45:54.270,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-85.1,0.0,-10.5,15:45:54.938,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-94.6,-7.9,16.2,15:45:55.552,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-94.6,-7.1,23.5,15:45:56.084,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-94.6,-7.2,25.9,15:45:56.644,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-93.6,-7.0,25.8,15:45:57.208,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-94.9,-7.0,24.8,15:45:57.790,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-94.4,-7.3,24.6,15:45:58.231,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-95.4,-6.7,24.4,15:45:58.800,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-94.7,-5.0,24.0,15:45:59.359,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-94.3,-6.0,24.4,15:45:59.894,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-95.0,-7.6,25.3,15:46:00.440,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-103.9,-5.8,18.9,15:46:00.988,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-100.1,-7.3,19.4,15:46:01.452,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-105.2,-7.4,18.4,15:46:01.988,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-100.5,-6.9,19.1,15:46:02.557,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-95.4,-7.9,23.3,15:46:03.132,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
760.0,245.0,302.0,-96.9,-5.9,21.5,15:46:03.677,18Jul18_154525.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,117.38824472663352,44.77722635447622,8.0,6
