location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
807.0,208.0,302,-79.6,-6.0,29.5,13:26:02.603,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.6,-6.0,29.3,13:26:03.104,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.6,-6.0,29.3,13:26:03.604,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.6,-6.0,29.9,13:26:04.105,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.6,-6.0,29.9,13:26:04.614,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.6,-6.0,29.9,13:26:05.119,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.6,-6.0,29.7,13:26:05.620,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.6,-6.0,29.0,13:26:06.124,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.7,-6.0,29.2,13:26:06.634,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.6,-6.1,29.2,13:26:07.139,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.6,-6.1,29.6,13:26:07.640,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.6,-6.0,30.0,13:26:08.139,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.6,-6.0,29.9,13:26:08.644,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.6,-6.0,29.9,13:26:09.154,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.7,-6.0,29.8,13:26:09.659,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.8,-6.0,29.7,13:26:10.164,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.8,-6.0,29.7,13:26:10.659,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.8,-6.1,29.8,13:26:11.174,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.7,-6.0,29.5,13:26:11.679,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.7,-6.0,29.6,13:26:12.179,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.8,-6.0,29.8,13:26:12.681,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.8,-6.0,29.5,13:26:13.181,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.8,-6.1,29.8,13:26:13.683,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.9,-6.0,29.5,13:26:14.185,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.8,-6.0,29.0,13:26:14.694,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.9,-6.1,29.1,13:26:15.193,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.6,-6.1,29.2,13:26:15.699,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.4,-6.1,29.8,13:26:16.203,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.6,-6.1,29.9,13:26:16.713,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.6,-6.0,29.9,13:26:17.219,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.6,-6.1,29.6,13:26:17.720,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.7,-6.1,29.9,13:26:18.219,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.7,-6.1,29.8,13:26:18.723,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.9,-6.0,29.8,13:26:19.233,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-80.0,-6.0,29.3,13:26:19.739,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.9,-6.1,29.8,13:26:20.243,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.9,-6.4,30.0,13:26:20.739,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-80.0,-6.1,29.8,13:26:21.253,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.9,-6.1,29.0,13:26:21.759,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.9,-6.1,29.5,13:26:22.259,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-80.0,-6.1,29.6,13:26:22.763,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.9,-6.0,29.9,13:26:23.273,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.9,-6.1,30.0,13:26:23.777,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.9,-6.1,30.0,13:26:24.279,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-80.0,-6.1,29.8,13:26:24.780,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-80.1,-6.1,29.8,13:26:25.282,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-80.1,-6.1,29.1,13:26:25.792,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.9,-6.0,29.3,13:26:26.293,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.9,-6.0,29.5,13:26:27.298,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-80.0,-6.1,29.4,13:26:27.802,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.9,-6.1,29.2,13:26:28.302,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.9,-6.1,29.6,13:26:28.812,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-80.1,-6.0,29.9,13:26:29.312,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-80.1,-6.0,29.3,13:26:29.818,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-80.1,-6.0,29.1,13:26:30.322,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.9,-6.0,29.5,13:26:30.818,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.8,-6.0,29.2,13:26:31.332,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.8,-6.1,29.2,13:26:31.838,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.9,-6.0,29.2,13:26:32.338,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.8,-6.1,29.0,13:26:32.842,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.7,-6.0,29.1,13:26:33.352,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.8,-6.1,29.6,13:26:33.856,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.8,-6.1,29.7,13:26:34.358,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.6,-6.0,29.8,13:26:34.858,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.7,-6.0,29.9,13:26:35.362,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.8,-6.0,29.7,13:26:36.372,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.8,-6.1,29.6,13:26:36.878,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.6,-6.0,29.9,13:26:37.378,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.6,-6.1,29.6,13:26:37.880,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.6,-6.0,29.9,13:26:38.380,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.7,-6.1,29.8,13:26:39.382,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.6,-6.1,29.0,13:26:40.388,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.6,-6.1,29.2,13:26:40.892,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.8,-6.1,29.4,13:26:41.392,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.8,-6.6,28.0,13:26:41.756,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.8,-6.6,29.9,13:26:43.207,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.9,-6.6,30.0,13:26:44.147,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.9,-6.6,30.0,13:26:45.427,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-80.0,-6.6,28.9,13:26:46.707,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.9,-6.6,30.0,13:26:47.987,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.9,-6.6,29.8,13:26:49.695,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.9,-6.6,30.0,13:26:50.895,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.9,-6.6,30.0,13:26:52.212,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.7,-6.6,29.9,13:26:54.387,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.6,-6.6,30.0,13:26:55.660,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.9,-6.6,29.8,13:26:56.942,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.6,-6.6,30.0,13:26:57.437,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-80.3,-6.6,25.2,13:26:58.227,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-80.3,-6.5,25.4,13:26:59.675,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-80.6,-6.6,25.5,13:27:00.787,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-80.3,-6.5,25.8,13:27:02.067,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-80.9,-6.6,25.2,13:27:03.347,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-81.8,-6.6,24.3,13:27:04.627,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-84.6,-6.6,24.7,13:27:06.395,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.8,-6.6,25.5,13:27:07.217,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-82.9,-6.5,23.2,13:27:08.895,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.2,-6.5,25.9,13:27:10.218,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-80.0,-6.6,25.7,13:27:12.302,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.3,-6.6,25.9,13:27:13.587,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-80.1,-6.6,19.6,13:27:14.862,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-82.8,-6.8,16.9,13:27:15.356,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.7,-6.8,18.3,13:27:17.295,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-80.5,-6.6,21.2,13:27:17.596,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.1,-6.6,21.7,13:27:18.707,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.8,-6.8,19.0,13:27:19.987,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-80.3,-6.6,19.4,13:27:21.267,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.4,-6.7,19.5,13:27:22.547,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.6,-6.7,19.0,13:27:24.316,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.8,-6.6,18.5,13:27:25.221,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.7,-6.7,19.2,13:27:26.713,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.8,-6.7,18.7,13:27:28.094,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-80.0,-7.5,11.6,13:27:29.294,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-80.3,-7.4,11.1,13:27:30.494,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.6,-7.3,10.7,13:27:31.506,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.7,-7.3,10.8,13:27:33.274,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.7,-7.3,10.7,13:27:35.341,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.8,-7.3,11.6,13:27:35.515,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.5,-7.4,11.1,13:27:37.694,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.8,-7.7,10.0,13:27:37.906,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-81.9,-7.6,8.9,13:27:39.186,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-83.6,-8.4,6.6,13:27:40.466,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-80.3,-7.6,10.0,13:27:41.746,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.6,-7.3,11.0,13:27:43.227,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.8,-9.4,10.4,13:27:44.475,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.6,-9.6,10.5,13:27:45.586,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-80.0,-9.6,10.2,13:27:47.294,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-80.0,-9.6,9.8,13:27:48.494,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.9,-9.6,10.8,13:27:49.426,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-80.1,-9.4,9.7,13:27:51.195,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-80.0,-9.6,10.3,13:27:53.260,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-81.6,-9.8,8.3,13:27:54.545,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-80.6,-9.7,10.1,13:27:54.721,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-84.4,-10.8,5.9,13:27:56.894,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.6,-9.6,10.8,13:27:57.106,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-81.6,-9.4,8.8,13:27:58.390,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
807.0,208.0,302,-79.6,-9.4,10.2,13:27:59.666,18Jul05_132550.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,61.66036003787198,69.02897942168927,8,5
764.0,137.0,302,-96.0,-7.1,27.3,14:03:33.962,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-93.8,-7.7,27.8,14:03:35.003,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-99.0,-7.2,25.3,14:03:35.940,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-103.4,-7.3,21.7,14:03:37.699,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-99.1,-7.1,25.2,14:03:38.505,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-99.4,-6.9,24.6,14:03:39.785,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-100.3,-6.8,23.8,14:03:41.299,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.9,-6.7,25.2,14:03:43.624,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-100.0,-6.7,24.3,14:03:43.941,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-99.1,-6.9,24.7,14:03:45.397,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.9,-6.8,25.2,14:03:47.244,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-99.6,-7.5,18.6,14:03:47.459,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-99.2,-6.8,25.3,14:03:48.745,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.6,-6.9,24.7,14:03:50.025,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
