location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
754.0,181.0,302,-90.3,-6.3,28.6,16:26:14.913,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-90.8,-6.3,28.0,16:26:15.514,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-90.5,-6.1,28.9,16:26:16.113,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-90.8,-6.3,29.2,16:26:16.564,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-90.7,-6.3,28.6,16:26:17.194,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-90.6,-6.1,28.9,16:26:17.716,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-90.6,-6.2,27.4,16:26:18.303,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-90.6,-6.3,27.5,16:26:18.614,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-90.7,-6.3,28.3,16:26:19.297,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-91.1,-6.2,28.4,16:26:20.108,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-90.6,-6.3,26.2,16:26:20.670,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-90.4,-6.2,26.4,16:26:21.173,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-90.8,-6.3,27.8,16:26:21.725,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-89.8,-6.2,28.3,16:26:22.300,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-89.9,-6.3,26.9,16:26:22.976,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-89.6,-6.4,26.6,16:26:23.516,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-89.5,-6.2,27.9,16:26:24.159,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-89.8,-6.3,29.9,16:26:24.714,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-90.1,-6.1,29.0,16:26:25.250,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-89.8,-6.2,28.3,16:26:25.926,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-89.9,-6.3,29.1,16:26:26.513,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-89.9,-6.2,28.3,16:26:26.956,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-90.2,-6.3,28.5,16:26:27.615,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-90.5,-6.3,28.9,16:26:28.127,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-90.4,-6.3,28.1,16:26:28.613,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-90.6,-6.3,27.5,16:26:29.245,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-91.1,-6.2,29.8,16:26:29.802,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-90.9,-6.3,27.9,16:26:30.294,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-91.3,-6.3,27.5,16:26:30.836,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-92.6,-6.3,27.4,16:26:31.276,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-92.4,-6.3,27.1,16:26:31.953,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-92.1,-5.9,29.5,16:26:32.483,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-95.6,-6.3,27.1,16:26:33.114,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-94.5,-6.4,26.2,16:26:33.679,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-93.7,-6.4,27.2,16:26:34.507,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-92.6,-6.5,28.0,16:26:35.057,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-93.1,-6.4,27.2,16:26:35.495,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-92.8,-6.5,27.3,16:26:36.623,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-92.8,-6.4,28.1,16:26:37.215,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-92.7,-6.5,28.0,16:26:37.715,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-92.9,-6.4,28.6,16:26:38.380,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-92.9,-6.4,27.8,16:26:38.876,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-93.1,-6.4,27.1,16:26:39.503,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-93.1,-6.4,27.3,16:26:40.013,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-93.4,-6.4,27.3,16:26:40.617,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-93.4,-6.6,27.4,16:26:41.261,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-93.5,-6.4,27.2,16:26:42.582,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-93.4,-6.6,27.0,16:26:43.843,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-93.4,-6.4,27.6,16:26:45.142,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-94.0,-6.4,27.7,16:26:46.283,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-94.9,-6.3,26.4,16:26:47.703,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-96.1,-6.3,26.4,16:26:49.478,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-93.8,-6.4,29.7,16:26:50.676,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-89.9,-6.4,30.0,16:26:51.876,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-90.0,-6.4,28.5,16:26:53.077,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
754.0,181.0,302,-91.9,-6.2,28.2,16:26:55.101,18Jun28_162448.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,115.41230437002807,29.68164415931166,1,3
679.0,208.0,151,-126.6,-14.6,15.2,08:44:25.191,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,151,-126.2,-14.1,16.2,08:44:25.693,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,302,-103.6,-9.3,17.0,08:44:26.194,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,151,-126.2,-14.6,19.8,08:44:27.195,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,302,-109.2,-9.5,19.0,08:44:27.697,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,151,-129.2,-16.7,19.9,08:44:28.711,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,120,-137.1,-18.8,20.3,08:44:29.213,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,302,-106.3,-9.6,20.0,08:44:29.714,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,151,-126.2,-14.7,20.9,08:44:30.715,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,302,-105.1,-9.3,20.6,08:44:31.218,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,151,-126.6,-14.6,19.5,08:44:32.228,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,302,-109.7,-9.3,18.8,08:44:32.720,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,151,-130.1,-16.1,17.9,08:44:33.734,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,302,-104.7,-8.9,16.9,08:44:34.235,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,302,-108.6,-9.5,17.9,08:44:34.737,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,120,-127.8,-14.8,17.6,08:44:35.748,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,302,-105.8,-9.3,16.2,08:44:36.251,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,151,-125.8,-13.1,17.1,08:44:37.253,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,302,-109.1,-9.6,18.9,08:44:37.753,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,151,-128.4,-15.9,17.0,08:44:38.755,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,302,-110.8,-9.4,17.1,08:44:39.257,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,151,-123.2,-12.4,16.4,08:44:40.768,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,302,-108.7,-9.5,17.7,08:44:41.271,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,151,-127.1,-15.1,17.9,08:44:42.273,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,302,-102.3,-9.3,19.2,08:44:42.774,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,120,-126.6,-14.6,20.0,08:44:43.777,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,302,-106.4,-9.3,19.9,08:44:44.280,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,120,-135.9,-18.6,19.5,08:44:45.791,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,302,-104.1,-9.3,19.4,08:44:46.292,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,151,-128.4,-14.9,18.6,08:44:47.294,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,302,-104.3,-9.2,17.4,08:44:47.795,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,120,-127.1,-15.3,18.0,08:44:48.801,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,302,-107.6,-9.6,18.7,08:44:49.313,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,120,-127.8,-15.4,18.1,08:44:50.317,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,151,-127.3,-18.3,19.9,08:44:50.817,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,302,-106.9,-9.6,19.2,08:44:51.321,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,120,-127.8,-15.6,19.1,08:44:52.331,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,302,-113.8,-9.6,17.1,08:44:52.831,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,151,-123.9,-12.8,17.5,08:44:53.833,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,302,-114.4,-9.8,17.9,08:44:54.334,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,151,-124.1,-12.8,19.1,08:44:55.337,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,302,-107.3,-9.5,19.0,08:44:55.842,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,302,-108.6,-9.9,17.0,08:44:56.348,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,120,-129.2,-15.0,18.7,08:44:57.352,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,302,-105.0,-9.0,18.6,08:44:57.853,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,120,-130.1,-16.2,17.3,08:44:58.854,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
679.0,208.0,302,-106.8,-9.6,18.1,08:44:59.355,18Jun29_084311.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,189.21416437465774,59.033888572581766,8,8
776.0,284.0,154,-110.8,-7.1,13.2,14:39:35.982,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-111.2,-7.3,12.0,14:39:36.061,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-111.0,-7.4,11.5,14:39:37.262,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-109.8,-7.1,14.6,14:39:38.462,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-110.8,-7.3,11.4,14:39:38.695,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-111.0,-7.7,10.3,14:39:39.664,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-110.9,-7.5,10.8,14:39:40.378,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-111.1,-7.7,10.1,14:39:40.845,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-110.9,-7.9,10.4,14:39:41.740,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-111.0,-7.8,10.1,14:39:42.741,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-111.3,-7.7,10.9,14:39:43.176,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-111.3,-7.9,10.4,14:39:44.045,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-111.6,-7.7,10.6,14:39:44.458,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-111.6,-8.1,8.9,14:39:45.541,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-111.4,-8.3,8.5,14:39:46.862,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-111.3,-8.3,8.4,14:39:48.061,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-110.6,-7.8,11.1,14:39:48.300,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-110.8,-7.7,11.0,14:39:49.262,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-111.3,-8.2,8.2,14:39:49.849,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-111.4,-8.4,10.0,14:39:50.462,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-110.4,-7.5,12.1,14:39:51.336,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-111.7,-8.0,10.2,14:39:52.136,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-112.2,-8.0,10.8,14:39:53.048,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-111.9,-8.3,9.9,14:39:53.419,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-111.6,-8.8,8.4,14:39:54.503,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-111.3,-8.6,9.4,14:39:55.261,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-111.3,-8.6,9.1,14:39:56.462,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-110.7,-8.4,8.2,14:39:57.662,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-110.9,-8.4,9.4,14:39:58.298,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-111.4,-8.8,10.1,14:39:58.851,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-110.7,-8.6,9.5,14:39:59.174,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-111.2,-8.9,10.3,14:40:00.064,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-110.9,-8.9,10.4,14:40:00.939,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-110.6,-8.5,12.2,14:40:02.051,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-110.7,-8.3,11.8,14:40:02.376,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-111.4,-8.6,10.5,14:40:03.460,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-111.1,-8.1,11.0,14:40:04.783,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-111.4,-8.1,10.7,14:40:04.862,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-111.3,-8.5,10.3,14:40:06.062,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-110.8,-8.6,9.8,14:40:07.262,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-110.9,-8.1,11.2,14:40:07.852,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-111.7,-8.2,10.0,14:40:08.461,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-111.3,-7.9,11.0,14:40:08.780,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-111.1,-8.1,10.7,14:40:09.623,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-111.2,-8.4,9.7,14:40:10.540,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
776.0,284.0,154,-111.6,-8.3,10.0,14:40:11.335,18Jun29_143935.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,125.25573839150046,86.76404785393545,8,6
