location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
746.0,274.0,154.0,-108.9,-7.6,9.4,11:30:03.782,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.1,-7.4,9.7,11:30:03.888,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.4,-7.6,8.4,11:30:04.931,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.6,-7.9,7.8,11:30:05.270,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.5,-8.1,7.3,11:30:06.129,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.6,-8.2,6.4,11:30:06.554,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.6,-8.1,7.5,11:30:07.194,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.4,-8.2,7.4,11:30:08.312,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.6,-8.0,7.6,11:30:08.369,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.7,-8.0,7.7,11:30:09.612,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.8,-8.1,7.2,11:30:09.637,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-110.4,-8.1,7.3,11:30:10.824,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-110.1,-8.0,8.5,11:30:10.929,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-110.1,-8.1,7.4,11:30:12.131,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.1,-8.1,7.1,11:30:12.945,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.2,-8.1,7.7,11:30:13.593,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.5,-8.6,5.7,11:30:14.531,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.4,-9.3,4.2,11:30:15.088,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-110.4,-9.8,3.4,11:30:15.729,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-110.8,-10.4,2.1,11:30:16.652,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.3,-9.8,3.7,11:30:16.790,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.0,-8.8,6.1,11:30:17.330,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.1,-8.4,6.4,11:30:18.074,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.5,-9.1,4.2,11:30:18.641,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.3,-9.9,2.8,11:30:19.330,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.4,-8.8,5.6,11:30:19.994,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.4,-8.7,5.0,11:30:20.528,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.4,-7.8,9.8,11:30:21.641,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.4,-9.3,2.4,11:30:21.905,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.5,-9.8,3.3,11:30:22.928,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.9,-9.3,3.3,11:30:23.185,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.8,-8.8,4.5,11:30:24.050,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-108.9,-8.8,4.1,11:30:24.444,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.3,-9.1,3.2,11:30:25.329,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-108.7,-8.9,4.3,11:30:26.183,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-108.3,-7.8,8.8,11:30:26.528,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-108.0,-7.4,8.8,11:30:27.035,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-108.8,-8.4,4.2,11:30:27.643,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-110.1,-8.4,5.0,11:30:28.314,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.8,-7.8,7.3,11:30:28.929,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.3,-7.6,7.8,11:30:30.023,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.0,-7.7,7.7,11:30:30.128,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-110.3,-8.1,6.3,11:30:30.873,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-110.4,-8.4,5.0,11:30:31.331,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-110.2,-8.6,4.8,11:30:32.528,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-110.4,-8.4,5.8,11:30:33.010,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-110.0,-8.3,6.9,11:30:33.728,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.6,-8.2,7.1,11:30:34.076,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.4,-7.9,7.7,11:30:35.143,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-108.7,-7.8,9.3,11:30:35.249,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.1,-7.8,8.0,11:30:35.994,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.0,-7.8,8.4,11:30:36.633,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.1,-7.8,8.0,11:30:37.276,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.3,-7.5,8.6,11:30:37.911,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-108.7,-7.5,9.3,11:30:38.528,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.0,-7.5,9.4,11:30:39.647,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-108.8,-7.0,10.8,11:30:40.929,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.5,-6.9,11.3,11:30:41.968,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-110.1,-7.5,7.6,11:30:42.384,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-110.1,-7.8,7.7,11:30:43.328,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.6,-7.4,9.9,11:30:44.107,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.6,-7.2,11.1,11:30:44.531,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-108.9,-6.9,12.4,11:30:44.953,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-108.8,-7.0,12.6,11:30:45.589,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-108.6,-7.1,13.7,11:30:46.234,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-108.6,-6.9,13.9,11:30:46.870,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-108.4,-6.9,14.4,11:30:47.515,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-108.4,-6.8,14.9,11:30:48.500,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-108.4,-6.8,15.2,11:30:48.647,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-108.4,-6.7,15.8,11:30:49.329,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-108.2,-6.6,16.3,11:30:50.530,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-108.4,-6.8,16.9,11:30:51.354,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-108.8,-6.6,17.1,11:30:51.996,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.2,-6.7,16.2,11:30:53.065,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-109.6,-6.6,16.0,11:30:53.170,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-112.9,-7.1,11.6,11:30:54.129,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-118.4,-8.4,6.0,11:30:54.548,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-117.6,-8.1,8.6,11:30:55.196,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
746.0,274.0,154.0,-117.4,-7.9,8.8,11:30:55.831,18Jul18_112842.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,143.20963654726592,68.46897107449476,8.0,6.0
724.0,210.0,302.0,-103.8,-6.1,20.0,10:26:45.686,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-101.3,-6.5,21.8,10:26:46.142,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-97.9,-6.9,23.7,10:26:46.718,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-103.3,-6.9,22.6,10:26:47.176,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-99.6,-5.6,22.4,10:26:47.725,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-107.9,-5.7,20.9,10:26:48.291,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-100.4,-5.3,19.2,10:26:48.829,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-101.0,-5.9,21.9,10:26:49.389,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-108.1,-7.0,19.0,10:26:49.927,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-103.6,-7.1,19.1,10:26:50.463,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-103.2,-6.3,23.4,10:26:50.954,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-101.6,-5.3,21.3,10:26:51.417,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-102.4,-5.5,22.2,10:26:51.989,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-105.8,-6.4,19.6,10:26:52.427,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-104.4,-6.1,21.3,10:26:53.004,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-103.7,-6.4,21.0,10:26:53.527,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-100.9,-5.9,22.1,10:26:54.031,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-103.8,-5.9,22.3,10:26:54.452,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-104.4,-6.1,20.2,10:26:54.964,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-103.6,-6.0,20.6,10:26:55.494,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-102.9,-6.1,20.9,10:26:56.059,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-102.7,-6.3,21.9,10:26:56.596,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-103.6,-6.1,22.2,10:26:57.153,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-104.6,-6.1,21.1,10:26:57.618,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-104.4,-6.1,21.1,10:26:58.092,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-105.8,-6.2,19.9,10:26:58.649,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-104.7,-6.1,20.2,10:26:59.120,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-104.9,-6.1,20.9,10:26:59.707,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-106.4,-6.3,19.5,10:27:00.190,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-105.9,-6.1,19.4,10:27:00.757,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-106.4,-6.2,19.1,10:27:01.237,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-107.3,-6.4,18.9,10:27:01.739,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-105.4,-6.1,19.5,10:27:02.330,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-106.1,-6.3,19.8,10:27:02.815,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-105.6,-6.1,19.8,10:27:03.383,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-106.2,-6.1,20.2,10:27:03.969,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-105.8,-6.1,20.4,10:27:04.395,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-105.7,-6.1,20.0,10:27:04.973,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-105.4,-6.1,19.8,10:27:05.402,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-105.2,-6.1,20.0,10:27:05.974,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-105.1,-6.0,20.2,10:27:06.501,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-105.0,-6.1,20.2,10:27:06.992,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-105.1,-6.1,20.2,10:27:07.458,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-105.4,-6.2,19.9,10:27:08.029,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-105.3,-6.1,20.0,10:27:08.562,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-105.4,-6.2,20.0,10:27:09.121,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-105.5,-6.1,19.9,10:27:09.694,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-105.5,-6.1,20.0,10:27:10.168,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-105.5,-6.1,19.8,10:27:10.745,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-105.3,-6.1,19.9,10:27:11.180,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-105.7,-6.1,19.8,10:27:11.754,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-105.1,-6.2,20.0,10:27:12.292,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-105.3,-6.0,19.9,10:27:12.887,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-105.7,-6.5,19.6,10:27:13.338,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-105.5,-5.8,19.4,10:27:13.900,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-105.0,-6.1,19.6,10:27:14.471,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-107.6,-6.4,19.2,10:27:14.998,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-104.0,-6.1,20.0,10:27:15.542,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-105.0,-6.2,20.6,10:27:16.111,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-103.1,-6.2,21.2,10:27:16.562,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
724.0,210.0,302.0,-106.3,-6.2,20.9,10:27:17.157,18Jul18_102645.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,144.4195277654653,14.560219778561036,8.0,8.0
