location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
801.0,151.0,302,-104.6,-8.2,19.8,14:55:53.145,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.7,-8.6,19.7,14:55:53.662,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-105.0,-8.6,19.5,14:55:54.212,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-105.3,-6.1,19.2,14:55:54.702,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.9,-8.6,19.4,14:55:55.268,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.6,-8.6,19.8,14:55:55.772,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.6,-8.3,19.8,14:55:56.276,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.4,-8.4,19.9,14:55:56.754,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.9,-7.9,20.4,14:55:57.310,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.1,-8.0,20.6,14:55:57.860,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.3,-8.4,20.3,14:55:58.389,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.3,-6.1,20.2,14:55:58.875,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.2,-8.1,20.4,14:55:59.358,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.3,-8.5,20.4,14:55:59.929,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.9,-8.6,20.3,14:56:00.416,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.1,-7.3,21.1,14:56:01.000,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.3,-7.7,21.2,14:56:01.558,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.4,-7.6,20.9,14:56:02.145,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.3,-7.7,21.0,14:56:02.563,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.1,-7.5,21.3,14:56:03.137,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.0,-7.7,21.3,14:56:03.641,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.9,-6.1,21.4,14:56:04.175,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.8,-6.4,21.7,14:56:04.766,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.1,-7.8,21.7,14:56:05.260,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.1,-7.7,21.4,14:56:05.880,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.4,-7.9,21.3,14:56:06.435,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.6,-7.5,20.8,14:56:06.937,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.7,-8.2,20.6,14:56:07.578,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.2,-7.9,21.4,14:56:08.081,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.7,-7.4,21.6,14:56:08.834,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.8,-6.0,22.0,14:56:09.485,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.6,-7.3,21.8,14:56:10.113,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.6,-7.5,21.9,14:56:10.780,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.6,-7.3,21.8,14:56:11.213,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.8,-7.3,21.8,14:56:12.005,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.3,-7.7,21.2,14:56:12.515,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.4,-7.4,21.1,14:56:13.070,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.5,-7.7,20.8,14:56:13.234,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.8,-6.0,20.7,14:56:14.085,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.5,-8.3,20.7,14:56:14.580,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.6,-7.7,20.9,14:56:15.216,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.3,-7.4,20.9,14:56:15.740,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.8,-7.7,20.9,14:56:16.080,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.2,-7.6,21.2,14:56:16.897,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.9,-7.9,21.4,14:56:17.439,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.5,-8.3,21.9,14:56:17.928,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.7,-7.4,21.9,14:56:18.582,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.3,-7.6,21.3,14:56:19.010,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.3,-7.9,20.4,14:56:19.579,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.4,-7.8,20.4,14:56:20.294,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.6,-7.9,19.9,14:56:20.878,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.3,-7.5,20.1,14:56:21.544,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.9,-7.5,20.8,14:56:22.075,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.5,-7.2,21.0,14:56:22.737,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.1,-7.8,21.2,14:56:23.229,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.1,-8.0,21.1,14:56:23.679,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.4,-6.1,21.3,14:56:24.435,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.4,-7.5,20.9,14:56:25.090,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.4,-6.1,21.4,14:56:25.580,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.3,-7.3,21.2,14:56:26.111,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.6,-7.9,21.1,14:56:26.780,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.0,-8.3,20.8,14:56:27.201,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.8,-7.9,21.2,14:56:27.872,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.5,-8.7,20.1,14:56:28.276,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.9,-8.9,19.8,14:56:28.953,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.1,-8.3,20.4,14:56:29.277,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.9,-7.9,20.8,14:56:30.002,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.8,-7.9,20.7,14:56:30.578,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.8,-8.0,20.5,14:56:31.046,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.8,-8.0,20.5,14:56:31.382,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.8,-7.9,20.7,14:56:32.322,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.6,-9.1,20.6,14:56:33.184,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.8,-8.0,21.5,14:56:33.737,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.3,-6.8,21.9,14:56:34.263,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.8,-7.2,22.3,14:56:34.781,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.6,-7.7,21.5,14:56:35.473,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.3,-7.4,21.9,14:56:35.968,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-105.1,-8.3,20.0,14:56:36.522,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.6,-7.8,20.5,14:56:37.188,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.2,-6.4,20.5,14:56:37.763,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.8,-7.8,20.6,14:56:38.234,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.6,-7.5,20.9,14:56:38.878,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.4,-6.9,20.7,14:56:39.488,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.5,-7.1,21.2,14:56:40.084,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.9,-7.3,20.8,14:56:40.764,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-114.1,-7.4,19.0,14:56:41.399,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.2,-5.8,20.9,14:56:41.900,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.9,-7.2,20.7,14:56:42.490,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.8,-7.6,20.4,14:56:43.079,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.9,-7.6,20.0,14:56:44.139,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.0,-7.4,20.4,14:56:44.701,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.8,-7.3,20.6,14:56:45.246,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.2,-6.9,20.9,14:56:45.722,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.7,-7.3,21.0,14:56:46.418,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.2,-7.3,21.1,14:56:46.878,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.4,-7.0,21.0,14:56:47.562,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.0,-6.9,21.2,14:56:48.036,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.4,-7.1,21.0,14:56:48.521,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.9,-7.4,20.5,14:56:49.105,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.6,-6.3,20.4,14:56:49.637,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.8,-7.9,20.0,14:56:50.222,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.4,-7.7,20.0,14:56:50.592,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-106.4,-7.1,19.2,14:56:51.261,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.7,-7.0,21.1,14:56:51.774,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-107.0,-9.0,17.5,14:56:52.281,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-105.8,-9.0,18.0,14:56:52.929,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.9,-7.8,20.5,14:56:53.447,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.4,-7.3,22.0,14:56:53.979,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.5,-7.7,21.9,14:56:54.529,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.9,-5.9,21.0,14:56:55.061,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.5,-7.5,21.6,14:56:55.675,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.7,-7.0,21.9,14:56:56.302,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.7,-7.3,22.1,14:56:56.779,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.1,-7.5,21.4,14:56:57.453,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.9,-7.4,21.9,14:56:57.992,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.2,-7.1,21.1,14:56:58.502,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.3,-6.8,21.6,14:56:58.979,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.1,-7.0,21.3,14:56:59.578,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.8,-7.2,20.9,14:57:00.148,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.8,-7.6,20.9,14:57:00.616,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.9,-7.6,21.9,14:57:01.277,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.6,-7.2,22.5,14:57:01.880,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.3,-7.0,22.5,14:57:02.377,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-100.8,-7.9,22.8,14:57:03.014,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.1,-7.2,22.1,14:57:03.566,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.3,-7.3,20.9,14:57:04.066,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.3,-7.8,21.7,14:57:04.477,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.2,-7.2,21.4,14:57:05.034,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.3,-6.1,21.0,14:57:05.436,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.6,-7.5,21.3,14:57:06.234,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.8,-7.1,22.3,14:57:06.585,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.4,-7.7,22.4,14:57:07.477,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.2,-8.6,22.1,14:57:08.033,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.1,-7.6,21.8,14:57:08.578,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.6,-8.2,21.6,14:57:09.313,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.6,-8.5,21.0,14:57:09.967,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.9,-7.9,21.0,14:57:10.526,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.8,-7.7,21.8,14:57:11.192,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.3,-8.6,21.2,14:57:11.578,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.3,-7.6,21.3,14:57:12.279,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.1,-7.4,22.0,14:57:12.780,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.6,-8.5,21.4,14:57:13.470,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.8,-8.4,21.5,14:57:13.977,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.4,-7.9,21.6,14:57:14.780,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.1,-7.9,21.4,14:57:15.277,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.8,-8.2,20.7,14:57:15.853,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.2,-8.3,20.1,14:57:16.474,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.5,-7.9,21.1,14:57:17.122,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.4,-8.3,21.6,14:57:17.534,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
