location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
680.0,207.0,302.0,-95.1,-6.0,25.9,15:05:35.570,18Jun22_150343.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,188.17013578142522,58.008620049092706,8,8
680.0,207.0,302.0,-96.3,-6.0,25.7,15:05:36.037,18Jun22_150343.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,188.17013578142522,58.008620049092706,8,8
680.0,207.0,302.0,-95.7,-6.0,25.8,15:05:36.632,18Jun22_150343.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,188.17013578142522,58.008620049092706,8,8
680.0,207.0,302.0,-96.0,-5.9,25.9,15:05:37.133,18Jun22_150343.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,188.17013578142522,58.008620049092706,8,8
680.0,207.0,302.0,-96.1,-6.0,25.6,15:05:37.636,18Jun22_150343.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,188.17013578142522,58.008620049092706,8,8
680.0,207.0,302.0,-96.0,-6.1,25.8,15:05:38.062,18Jun22_150343.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,188.17013578142522,58.008620049092706,8,8
680.0,207.0,302.0,-96.4,-6.1,26.0,15:05:38.659,18Jun22_150343.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,188.17013578142522,58.008620049092706,8,8
680.0,207.0,302.0,-97.1,-6.0,25.8,15:05:39.214,18Jun22_150343.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,188.17013578142522,58.008620049092706,8,8
680.0,207.0,302.0,-97.3,-6.1,25.3,15:05:39.683,18Jun22_150343.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,188.17013578142522,58.008620049092706,8,8
680.0,207.0,302.0,-96.3,-6.0,25.4,15:05:40.242,18Jun22_150343.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,188.17013578142522,58.008620049092706,8,8
680.0,207.0,302.0,-97.6,-6.0,25.5,15:05:40.717,18Jun22_150343.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,188.17013578142522,58.008620049092706,8,8
680.0,207.0,302.0,-98.4,-6.1,24.5,15:05:41.284,18Jun22_150343.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,188.17013578142522,58.008620049092706,8,8
680.0,207.0,302.0,-97.3,-5.9,24.8,15:05:41.748,18Jun22_150343.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,188.17013578142522,58.008620049092706,8,8
680.0,207.0,302.0,-97.7,-6.2,24.5,15:05:42.294,18Jun22_150343.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,188.17013578142522,58.008620049092706,8,8
680.0,207.0,302.0,-97.1,-5.9,24.9,15:05:42.739,18Jun22_150343.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,188.17013578142522,58.008620049092706,8,8
680.0,207.0,302.0,-99.4,-5.8,25.6,15:05:43.300,18Jun22_150343.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,188.17013578142522,58.008620049092706,8,8
680.0,207.0,302.0,-101.6,-5.8,21.1,15:05:43.857,18Jun22_150343.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,188.17013578142522,58.008620049092706,8,8
680.0,207.0,302.0,-100.6,-5.9,22.1,15:05:44.306,18Jun22_150343.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,188.17013578142522,58.008620049092706,8,8
680.0,207.0,302.0,-99.5,-5.9,22.6,15:05:44.870,18Jun22_150343.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,188.17013578142522,58.008620049092706,8,8
680.0,207.0,302.0,-101.8,-5.9,22.9,15:05:45.345,18Jun22_150343.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,188.17013578142522,58.008620049092706,8,8
680.0,207.0,302.0,-100.6,-5.3,21.7,15:05:45.889,18Jun22_150343.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,188.17013578142522,58.008620049092706,8,8
680.0,207.0,302.0,-97.2,-5.3,24.0,15:05:46.367,18Jun22_150343.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,188.17013578142522,58.008620049092706,8,8
680.0,207.0,302.0,-99.0,-6.0,24.2,15:05:46.923,18Jun22_150343.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,188.17013578142522,58.008620049092706,8,8
680.0,207.0,302.0,-98.9,-6.5,24.5,15:05:47.393,18Jun22_150343.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,188.17013578142522,58.008620049092706,8,8
680.0,207.0,302.0,-100.9,-6.1,22.7,15:05:47.964,18Jun22_150343.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,188.17013578142522,58.008620049092706,8,8
680.0,207.0,302.0,-101.4,-4.9,22.7,15:05:48.500,18Jun22_150343.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,188.17013578142522,58.008620049092706,8,8
680.0,207.0,302.0,-100.6,-5.8,22.6,15:05:49.055,18Jun22_150343.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,188.17013578142522,58.008620049092706,8,8
884.0,150.0,120.0,-125.1,-11.6,-4.3,14:15:16.096,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-127.8,-12.7,-0.6,14:15:16.640,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-127.6,-11.9,0.3,14:15:17.131,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-121.9,-8.9,5.7,14:15:17.699,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-124.9,-10.2,3.8,14:15:18.144,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-124.8,-11.4,2.0,14:15:18.671,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-121.7,-9.2,2.3,14:15:19.251,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-119.8,-7.8,3.9,14:15:19.714,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-121.5,-8.3,6.9,14:15:20.251,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.6,-11.2,3.7,14:15:20.761,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-119.9,-8.6,1.6,14:15:21.354,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-124.2,-11.5,4.8,14:15:21.859,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-128.1,-12.9,-0.2,14:15:22.333,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-127.1,-11.8,0.7,14:15:22.886,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-125.4,-13.9,-2.0,14:15:23.398,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-127.4,-14.8,-2.2,14:15:23.920,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-126.8,-13.8,-2.9,14:15:24.495,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-127.2,-15.3,-2.9,14:15:24.914,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-130.5,-17.1,-4.0,14:15:25.449,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-125.1,-13.3,-3.2,14:15:25.947,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-125.3,-12.7,-2.7,14:15:26.447,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-124.2,-11.2,-3.2,14:15:26.952,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-123.4,-14.5,-3.4,14:15:27.542,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-123.4,-13.2,-2.3,14:15:28.006,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-122.9,-13.3,-1.9,14:15:28.563,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-122.9,-13.3,-2.3,14:15:29.087,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-122.7,-12.7,-2.2,14:15:29.651,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-122.1,-10.1,-1.6,14:15:30.090,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-122.3,-10.1,-1.1,14:15:30.580,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-123.3,-14.4,-1.8,14:15:31.125,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-123.0,-10.9,-2.6,14:15:31.633,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-121.6,-11.4,-1.5,14:15:32.199,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-123.1,-12.6,-1.1,14:15:32.807,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-123.3,-13.9,-2.3,14:15:33.330,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-123.4,-12.9,-2.5,14:15:33.830,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-122.8,-13.6,-2.1,14:15:34.339,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-123.9,-16.1,-3.2,14:15:34.831,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-124.3,-11.4,-2.8,14:15:35.287,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-122.1,-12.9,-3.5,14:15:35.799,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-121.6,-9.7,-1.0,14:15:36.406,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-122.2,-14.6,-2.4,14:15:36.847,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-127.1,-14.3,-3.7,14:15:37.367,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-125.5,-14.5,-4.2,14:15:37.940,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-125.8,-15.2,-3.6,14:15:38.446,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-126.1,-12.9,-4.0,14:15:38.874,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-126.0,-14.1,-3.7,14:15:39.419,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-125.6,-14.2,-3.9,14:15:39.880,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-125.6,-15.3,-4.3,14:15:40.566,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-126.6,-16.1,-4.8,14:15:41.128,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-126.1,-15.8,-4.6,14:15:41.615,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-125.5,-14.5,-3.8,14:15:42.177,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-122.7,-11.1,-0.5,14:15:42.587,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.4,-11.1,3.8,14:15:43.187,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-124.7,-11.6,1.5,14:15:43.699,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-122.3,-9.9,2.4,14:15:44.280,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-120.8,-9.4,5.0,14:15:44.824,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-120.6,-8.9,5.9,14:15:45.281,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.8,-11.4,2.9,14:15:45.841,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-124.9,-13.6,1.6,14:15:46.308,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.9,-11.8,1.0,14:15:46.889,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-121.4,-9.7,4.8,14:15:47.344,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.8,-11.2,3.0,14:15:47.859,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-124.5,-11.4,2.2,14:15:48.373,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-125.6,-12.6,1.0,14:15:48.882,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-122.0,-10.5,2.6,14:15:49.472,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-122.2,-10.4,4.5,14:15:49.978,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-124.5,-11.8,2.8,14:15:50.408,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-125.8,-12.8,0.8,14:15:50.900,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.7,-11.4,1.3,14:15:51.510,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.2,-11.3,2.8,14:15:51.950,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.5,-10.9,2.8,14:15:52.523,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.7,-10.9,2.8,14:15:53.056,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-120.6,-11.4,4.6,14:15:53.553,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-121.2,-11.1,5.4,14:15:54.005,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-120.3,-9.4,5.7,14:15:54.540,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.6,-11.1,4.4,14:15:55.125,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-122.4,-10.4,2.7,14:15:55.550,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-122.1,-11.0,3.9,14:15:56.057,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.1,-10.8,4.3,14:15:56.564,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.7,-11.1,3.3,14:15:57.165,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-124.2,-11.9,0.8,14:15:58.164,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-124.9,-11.9,1.6,14:15:58.539,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.6,-10.7,4.3,14:15:59.627,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-125.0,-12.0,1.3,14:16:00.431,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-121.3,-10.8,5.0,14:16:01.410,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-119.0,-7.9,6.2,14:16:02.126,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-121.6,-8.9,5.4,14:16:02.640,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-122.4,-10.3,3.2,14:16:03.175,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.5,-10.6,1.9,14:16:03.645,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-124.1,-10.1,2.0,14:16:04.140,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-126.0,-12.3,1.1,14:16:04.732,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-126.1,-11.3,1.4,14:16:05.178,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-124.4,-11.1,1.3,14:16:05.675,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-120.3,-8.6,4.5,14:16:06.277,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.3,-10.4,5.1,14:16:06.730,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-128.8,-14.7,-1.5,14:16:07.286,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-125.9,-12.8,-0.5,14:16:07.876,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-125.3,-12.6,0.1,14:16:08.566,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-125.4,-12.4,0.2,14:16:09.131,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-125.7,-12.7,-0.4,14:16:09.570,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-125.2,-12.0,0.1,14:16:10.156,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-125.7,-12.4,-0.1,14:16:10.612,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-125.6,-12.5,-0.4,14:16:11.209,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-125.3,-12.4,-0.7,14:16:11.659,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-123.9,-11.6,1.1,14:16:12.188,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-126.1,-13.2,0.8,14:16:12.766,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-126.1,-13.9,-0.9,14:16:13.224,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-125.7,-12.4,-0.7,14:16:13.820,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-125.4,-12.5,-0.3,14:16:14.329,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-125.8,-13.0,-0.2,14:16:14.819,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-126.7,-13.3,-0.1,14:16:15.374,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-121.6,-9.6,4.2,14:16:15.845,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-118.9,-7.8,6.4,14:16:16.351,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-122.0,-11.2,7.0,14:16:16.927,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-121.7,-11.1,3.9,14:16:17.422,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-127.6,-12.1,2.7,14:16:17.969,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.9,-10.0,0.7,14:16:18.467,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.9,-10.9,4.5,14:16:18.965,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
