location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
814.0,208.0,302.0,-90.9,-6.9,26.3,15:30:52.326,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-90.3,-7.0,26.9,15:30:53.606,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-93.1,-6.9,26.4,15:30:54.886,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-92.8,-7.1,26.0,15:30:56.554,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-91.3,-7.3,29.1,15:30:57.888,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-92.3,-6.8,23.8,15:30:59.088,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-92.0,-7.1,23.7,15:31:00.288,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-93.1,-7.2,23.6,15:31:02.556,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-92.3,-7.1,22.7,15:31:03.711,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-93.9,-7.7,22.4,15:31:05.117,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-91.1,-6.9,24.8,15:31:05.556,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-91.6,-7.3,24.0,15:31:07.488,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-92.5,-7.3,23.4,15:31:07.686,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-92.2,-7.4,23.8,15:31:08.966,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-90.8,-6.9,25.1,15:31:10.255,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-93.9,-7.4,21.7,15:31:11.558,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-93.9,-7.1,22.4,15:31:12.810,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-93.5,-7.3,13.3,15:31:14.559,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-93.3,-7.6,13.6,15:31:15.366,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-92.3,-6.9,15.5,15:31:17.088,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-91.6,-7.1,15.2,15:31:18.288,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-92.1,-7.8,14.3,15:31:19.488,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-91.3,-7.9,15.8,15:31:20.688,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-92.4,-7.0,14.8,15:31:23.037,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-91.6,-7.2,14.9,15:31:23.088,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-92.8,-7.1,14.0,15:31:25.488,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-91.7,-6.9,15.3,15:31:25.606,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-90.7,-7.3,16.0,15:31:27.888,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-91.5,-7.4,14.5,15:31:28.352,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-94.5,-10.9,4.9,15:31:29.563,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-91.5,-10.1,7.3,15:31:30.725,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-93.2,-10.1,5.5,15:31:32.005,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-94.9,-10.9,3.5,15:31:33.285,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-104.1,-12.5,-0.4,15:31:34.565,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-94.6,-11.1,4.1,15:31:36.287,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-94.2,-10.7,4.2,15:31:37.487,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-92.5,-10.3,6.6,15:31:38.687,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-93.1,-10.4,5.9,15:31:40.964,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-93.6,-9.6,5.0,15:31:41.087,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-90.4,-9.7,8.3,15:31:43.511,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-92.1,-9.4,6.6,15:31:43.529,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-89.8,-12.8,0.1,15:31:45.887,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-92.3,-13.1,-1.0,15:31:46.271,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-92.6,-12.2,0.8,15:31:47.566,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-91.7,-12.4,-1.5,15:31:48.645,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-90.0,-12.8,0.0,15:31:49.925,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-93.9,-13.1,-0.3,15:31:51.205,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-92.7,-12.6,-0.9,15:31:52.485,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-90.4,-13.1,-0.4,15:31:53.765,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-90.1,-13.2,-0.2,15:31:55.487,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-90.0,-12.9,0.4,15:31:56.687,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-90.9,-13.2,-1.6,15:31:57.887,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-91.1,-12.7,-0.1,15:31:59.087,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-90.9,-13.5,-1.1,15:32:01.444,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-90.9,-13.6,-0.8,15:32:01.487,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-91.9,-14.2,-2.1,15:32:03.887,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-90.5,-13.0,0.4,15:32:04.191,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-90.9,-13.1,-1.4,15:32:05.570,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-91.1,-13.8,-0.7,15:32:06.565,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-91.6,-14.1,-2.2,15:32:07.845,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-90.6,-13.5,-0.8,15:32:09.125,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-90.5,-13.1,-0.2,15:32:10.405,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-91.9,-14.1,-1.8,15:32:11.685,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-92.1,-14.1,-1.1,15:32:13.151,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-91.1,-13.4,-1.0,15:32:14.687,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-91.5,-13.8,-2.4,15:32:15.887,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-91.8,-14.1,-2.4,15:32:17.087,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-90.4,-13.1,-1.1,15:32:19.364,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-91.8,-13.9,-1.2,15:32:19.487,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-92.6,-14.7,-3.5,15:32:21.924,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-92.9,-15.0,-3.4,15:32:22.111,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-90.3,-13.1,0.7,15:32:23.573,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-93.3,-15.4,-3.4,15:32:25.487,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-95.4,-16.6,-5.5,15:32:25.765,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-93.1,-15.1,-3.8,15:32:27.045,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-93.9,-15.6,-3.6,15:32:28.325,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-93.8,-15.5,-3.0,15:32:29.609,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-93.1,-14.7,-2.4,15:32:31.071,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-93.3,-15.2,-2.4,15:32:32.574,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-93.8,-15.5,-3.8,15:32:33.886,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-93.7,-15.6,-4.9,15:32:34.724,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-92.9,-14.9,-2.6,15:32:36.286,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-91.4,-13.6,-1.1,15:32:37.486,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-91.8,-14.0,-2.3,15:32:39.843,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-91.7,-14.0,-1.7,15:32:41.115,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-91.2,-13.6,-2.0,15:32:41.575,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-91.4,-13.7,-1.3,15:32:43.486,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-90.9,-13.6,-1.4,15:32:43.684,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-94.4,-16.1,-4.7,15:32:44.968,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-91.6,-13.8,-2.0,15:32:46.244,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-90.1,-12.9,-0.3,15:32:47.524,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-88.9,-12.1,1.6,15:32:48.990,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-92.0,-14.5,-0.5,15:32:50.578,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-91.7,-14.0,-1.1,15:32:51.364,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-92.2,-14.4,-1.8,15:32:53.086,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-92.6,-14.4,-2.6,15:32:53.924,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-89.2,-12.6,1.6,15:32:55.486,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-89.8,-12.8,-0.3,15:32:57.763,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-89.7,-12.9,0.4,15:32:59.014,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-90.8,-9.7,16.2,15:32:59.086,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-89.7,-7.1,28.3,15:33:00.686,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-91.0,-5.8,29.0,15:33:01.191,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-89.5,-5.8,28.5,15:33:01.699,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-91.0,-6.3,28.5,15:33:02.205,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-92.8,-6.6,29.2,15:33:02.709,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-92.5,-6.0,28.7,15:33:03.211,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-87.6,-5.8,28.3,15:33:03.713,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-89.1,-5.9,28.7,15:33:04.216,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-91.4,-6.4,29.4,15:33:04.711,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-91.0,-6.3,29.3,15:33:05.219,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-90.1,-6.0,29.1,15:33:05.729,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-94.8,-6.1,27.2,15:33:06.231,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-94.2,-6.0,27.1,15:33:06.736,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-95.8,-6.0,27.6,15:33:07.236,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-97.2,-5.9,26.0,15:33:07.751,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-97.0,-5.9,25.6,15:33:08.251,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-96.3,-6.1,26.1,15:33:08.753,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
814.0,208.0,302.0,-97.0,-6.3,26.4,15:33:09.259,18Jul05_153000.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,54.74486277268398,76.02631123499285,8.0,5
783.0,152.0,120.0,-126.0,-12.1,0.9,15:58:10.597,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-132.0,-17.0,-2.5,15:58:11.099,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-126.1,-13.2,-1.5,15:58:11.604,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-129.1,-14.2,-1.1,15:58:12.109,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-127.5,-14.2,-4.6,15:58:12.609,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-129.9,-15.4,-0.6,15:58:13.112,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-129.4,-15.4,-5.1,15:58:13.613,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-129.6,-15.2,-1.6,15:58:14.112,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-125.1,-11.4,-2.4,15:58:14.623,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-123.0,-11.3,2.9,15:58:15.115,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-130.8,-15.6,-1.3,15:58:15.625,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-127.0,-13.0,-0.4,15:58:16.128,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-129.3,-14.9,-2.4,15:58:16.628,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-128.7,-14.5,-2.8,15:58:17.130,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-125.6,-12.6,-0.9,15:58:17.632,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-128.8,-14.3,-2.9,15:58:18.140,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-123.1,-11.4,0.9,15:58:18.639,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-124.3,-12.4,2.5,15:58:19.144,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-124.5,-12.3,2.0,15:58:19.634,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-127.5,-13.5,0.4,15:58:20.145,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-126.9,-13.3,-1.2,15:58:20.648,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-125.9,-12.4,2.3,15:58:21.149,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-128.3,-14.8,1.4,15:58:21.649,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-127.2,-13.8,-0.2,15:58:22.152,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
