location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
746.0,275.0,154,-112.4,-7.6,7.4,11:38:03.332,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-112.7,-7.9,6.9,11:38:03.608,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-112.6,-8.1,6.0,11:38:04.532,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-112.9,-8.6,5.4,11:38:04.966,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-113.5,-8.9,4.2,11:38:05.605,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-112.8,-8.9,4.8,11:38:06.616,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-111.9,-8.6,5.4,11:38:07.532,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-112.5,-8.0,8.1,11:38:08.133,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-112.8,-8.2,6.1,11:38:09.211,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-112.8,-8.6,7.9,11:38:09.810,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-112.6,-9.4,4.4,11:38:10.533,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-112.4,-9.1,4.4,11:38:11.362,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-113.2,-9.5,5.0,11:38:12.010,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-112.8,-9.4,4.8,11:38:12.930,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-112.6,-9.1,4.9,11:38:13.290,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-112.5,-9.4,4.1,11:38:14.133,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-112.6,-10.6,4.2,11:38:15.009,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-112.3,-9.1,4.5,11:38:15.674,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-112.2,-9.8,3.4,11:38:16.490,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-112.1,-9.8,3.4,11:38:17.132,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-112.3,-9.8,3.5,11:38:17.705,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-112.3,-9.6,3.8,11:38:18.811,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-111.8,-9.2,5.1,11:38:18.931,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-112.4,-10.4,3.5,11:38:20.130,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-111.8,-10.3,3.6,11:38:21.330,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-112.7,-10.6,2.7,11:38:21.809,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-112.6,-9.7,5.3,11:38:22.530,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-112.5,-9.7,4.3,11:38:22.883,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-112.8,-10.3,3.8,11:38:23.730,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-113.1,-11.3,2.9,11:38:24.626,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-112.6,-11.5,2.4,11:38:25.450,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-112.3,-11.8,1.9,11:38:26.088,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-111.5,-10.6,3.8,11:38:27.172,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-112.3,-10.5,4.1,11:38:27.812,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-111.8,-10.2,5.2,11:38:28.533,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-111.1,-11.3,4.9,11:38:29.103,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-111.0,-12.4,2.2,11:38:29.732,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-110.8,-10.9,4.7,11:38:30.930,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-110.0,-11.2,3.7,11:38:31.210,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-109.5,-11.2,3.9,11:38:32.133,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-109.9,-11.0,3.9,11:38:32.486,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-110.6,-11.7,3.1,11:38:33.612,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-110.8,-11.8,2.4,11:38:34.413,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-111.3,-11.8,2.1,11:38:35.049,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-111.2,-10.7,4.7,11:38:35.701,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-110.1,-11.0,2.6,11:38:36.813,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-109.2,-10.6,3.0,11:38:38.011,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-110.6,-10.9,1.8,11:38:38.130,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-111.0,-11.0,1.5,11:38:39.330,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-111.1,-11.1,2.0,11:38:40.170,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-111.3,-12.3,0.6,11:38:40.801,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-109.4,-11.4,2.2,11:38:41.730,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-110.1,-10.3,4.1,11:38:42.343,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-110.3,-10.9,2.5,11:38:42.930,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-111.1,-12.2,-1.0,11:38:43.369,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
746.0,275.0,154,-115.8,-15.1,-4.5,11:38:44.006,18Jul19_113635.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,143.7358688706476,69.46221994724903,8,6
823.0,209.0,302,-99.8,-7.4,13.6,10:31:53.739,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-102.9,-7.4,14.4,10:31:54.191,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-101.4,-7.9,10.3,10:31:54.773,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-100.9,-7.9,13.3,10:31:55.273,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-94.9,-6.9,18.1,10:31:55.768,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-95.9,-8.8,17.6,10:31:56.320,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-92.6,-5.9,17.4,10:31:56.786,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-96.0,-5.9,22.4,10:31:57.406,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-95.8,-6.0,20.5,10:31:57.993,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-97.9,-6.2,20.3,10:31:58.446,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-95.6,-6.3,20.7,10:31:59.090,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-95.3,-6.4,19.8,10:31:59.682,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-95.9,-7.1,18.2,10:32:00.201,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-96.2,-6.8,22.9,10:32:00.745,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-95.4,-6.8,25.4,10:32:01.281,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-95.6,-7.4,24.2,10:32:01.928,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-96.0,-6.4,22.3,10:32:02.484,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-96.4,-6.5,20.9,10:32:03.048,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-97.1,-7.4,21.0,10:32:03.530,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-97.1,-6.3,20.5,10:32:04.034,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-97.0,-6.8,23.8,10:32:04.565,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-96.1,-6.6,24.0,10:32:05.182,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-95.7,-6.6,24.1,10:32:05.744,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-96.2,-6.8,24.4,10:32:06.272,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-97.0,-6.8,19.3,10:32:06.784,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-97.2,-6.8,23.8,10:32:07.382,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-96.4,-6.6,24.5,10:32:07.809,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-96.0,-6.8,25.4,10:32:08.403,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-95.9,-6.5,25.0,10:32:08.993,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-95.6,-6.8,25.4,10:32:09.468,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-96.4,-6.3,22.5,10:32:10.180,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-96.4,-6.3,21.8,10:32:10.645,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-95.9,-6.8,24.9,10:32:11.175,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-95.7,-6.7,25.1,10:32:11.770,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-97.1,-6.3,21.2,10:32:12.214,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-95.9,-6.5,22.3,10:32:12.665,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-94.6,-6.6,25.8,10:32:13.229,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-99.5,-7.2,21.8,10:32:13.947,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-99.4,-6.7,21.9,10:32:14.459,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-97.6,-7.1,23.8,10:32:15.083,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-98.6,-6.9,23.4,10:32:15.584,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-97.9,-6.6,23.5,10:32:16.095,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-99.9,-6.9,22.6,10:32:16.582,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-100.3,-6.2,19.3,10:32:16.972,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-99.6,-6.8,21.5,10:32:17.693,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-100.7,-6.9,21.5,10:32:18.242,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-101.3,-6.9,20.3,10:32:18.868,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-99.4,-6.8,20.0,10:32:19.382,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-101.8,-6.8,20.8,10:32:20.146,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-104.0,-6.4,21.0,10:32:20.796,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-100.8,-6.6,21.1,10:32:21.388,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-102.6,-7.0,19.8,10:32:21.784,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-102.8,-6.6,19.3,10:32:22.309,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-102.4,-6.6,20.3,10:32:23.156,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-103.4,-6.8,20.0,10:32:23.666,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-103.2,-6.6,18.8,10:32:24.190,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-102.0,-6.8,20.2,10:32:24.732,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-101.2,-6.8,20.8,10:32:25.264,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-103.4,-6.8,19.7,10:32:25.948,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-102.0,-6.8,21.6,10:32:26.755,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-103.9,-7.6,16.8,10:32:27.173,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-101.4,-6.6,20.2,10:32:27.845,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-101.4,-6.7,21.1,10:32:28.372,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-101.7,-6.8,20.5,10:32:28.994,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-101.7,-6.7,20.5,10:32:29.481,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-100.9,-6.7,21.0,10:32:30.198,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-101.0,-6.6,21.7,10:32:30.493,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-103.2,-6.6,20.5,10:32:31.358,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-100.8,-6.6,20.8,10:32:31.875,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-104.3,-6.6,20.4,10:32:32.449,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-102.3,-6.6,20.1,10:32:32.998,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-102.3,-7.4,21.3,10:32:33.700,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-102.8,-6.9,20.1,10:32:34.253,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-103.0,-7.1,19.6,10:32:34.499,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-104.7,-7.0,18.4,10:32:35.285,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-102.2,-7.0,19.4,10:32:35.812,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-100.4,-7.3,20.5,10:32:36.281,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-103.4,-7.2,19.6,10:32:36.932,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-103.6,-7.2,17.2,10:32:37.483,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-104.8,-7.2,17.7,10:32:38.105,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-105.1,-6.9,18.3,10:32:38.681,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-101.9,-6.9,19.2,10:32:39.218,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-104.8,-7.1,17.9,10:32:39.712,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-104.4,-7.3,18.3,10:32:40.300,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-104.8,-7.3,17.9,10:32:40.697,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-104.3,-7.3,18.4,10:32:41.284,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-101.9,-7.0,20.9,10:32:41.781,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-100.0,-7.3,21.4,10:32:42.293,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-102.9,-6.9,19.9,10:32:42.915,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-100.6,-7.6,21.8,10:32:43.483,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-102.3,-7.1,21.4,10:32:44.032,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-102.5,-6.8,20.7,10:32:44.710,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
823.0,209.0,302,-101.7,-6.9,21.8,10:32:45.281,18Jul19_103153.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,46.09772228646444,85.05292469985967,8,5
