location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
871.0,176.0,301,-93.6,-6.8,24.3,09:40:18.437,18Jul06_093833.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,23.194827009486403,136.34148304899725,3,4.0
871.0,176.0,301,-93.4,-6.4,26.9,09:40:19.808,18Jul06_093833.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,23.194827009486403,136.34148304899725,3,4.0
871.0,176.0,301,-93.4,-6.3,27.7,09:40:21.372,18Jul06_093833.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,23.194827009486403,136.34148304899725,3,4.0
871.0,176.0,301,-93.4,-6.3,28.2,09:40:22.775,18Jul06_093833.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,23.194827009486403,136.34148304899725,3,4.0
871.0,176.0,301,-93.4,-6.3,27.5,09:40:23.975,18Jul06_093833.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,23.194827009486403,136.34148304899725,3,4.0
871.0,176.0,301,-93.4,-6.3,26.4,09:40:25.178,18Jul06_093833.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,23.194827009486403,136.34148304899725,3,4.0
871.0,176.0,301,-93.4,-6.3,26.6,09:40:27.301,18Jul06_093833.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,23.194827009486403,136.34148304899725,3,4.0
871.0,176.0,301,-93.1,-6.4,28.4,09:40:28.752,18Jul06_093833.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,23.194827009486403,136.34148304899725,3,4.0
871.0,176.0,301,-93.0,-6.4,27.1,09:40:30.048,18Jul06_093833.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,23.194827009486403,136.34148304899725,3,4.0
871.0,176.0,301,-93.0,-6.4,27.9,09:40:30.048,18Jul06_093833.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,23.194827009486403,136.34148304899725,3,4.0
871.0,176.0,301,-92.7,-6.4,27.1,09:40:30.048,18Jul06_093833.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,23.194827009486403,136.34148304899725,3,4.0
871.0,176.0,301,-92.7,-6.4,27.9,09:40:30.048,18Jul06_093833.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,23.194827009486403,136.34148304899725,3,4.0
871.0,176.0,301,-92.8,-6.4,28.1,09:40:32.378,18Jul06_093833.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,23.194827009486403,136.34148304899725,3,4.0
871.0,176.0,301,-93.5,-6.4,26.4,09:40:32.608,18Jul06_093833.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,23.194827009486403,136.34148304899725,3,4.0
871.0,176.0,301,-93.6,-6.3,27.4,09:40:33.881,18Jul06_093833.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,23.194827009486403,136.34148304899725,3,4.0
871.0,176.0,301,-93.8,-6.3,27.3,09:40:35.136,18Jul06_093833.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,23.194827009486403,136.34148304899725,3,4.0
871.0,176.0,301,-93.2,-6.3,27.0,09:40:36.440,18Jul06_093833.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,23.194827009486403,136.34148304899725,3,4.0
871.0,176.0,301,-93.5,-6.3,27.6,09:40:37.731,18Jul06_093833.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,23.194827009486403,136.34148304899725,3,4.0
871.0,176.0,301,-93.2,-6.3,26.9,09:40:39.242,18Jul06_093833.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,23.194827009486403,136.34148304899725,3,4.0
871.0,176.0,301,-93.1,-6.3,27.7,09:40:40.774,18Jul06_093833.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,23.194827009486403,136.34148304899725,3,4.0
871.0,176.0,301,-92.6,-6.3,28.0,09:40:41.974,18Jul06_093833.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,23.194827009486403,136.34148304899725,3,4.0
871.0,176.0,301,-92.4,-6.4,27.2,09:40:42.849,18Jul06_093833.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,23.194827009486403,136.34148304899725,3,4.0
871.0,176.0,301,-92.9,-6.3,27.1,09:40:45.407,18Jul06_093833.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,23.194827009486403,136.34148304899725,3,4.0
871.0,176.0,301,-100.0,-6.4,25.1,09:40:46.588,18Jul06_093833.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,23.194827009486403,136.34148304899725,3,4.0
871.0,176.0,301,-102.9,-6.4,22.3,09:40:47.960,18Jul06_093833.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,23.194827009486403,136.34148304899725,3,4.0
871.0,176.0,301,-92.3,-6.4,28.0,09:40:48.245,18Jul06_093833.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,23.194827009486403,136.34148304899725,3,4.0
797.0,167.0,302,-105.0,-6.6,19.6,10:05:05.405,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-104.4,-6.7,20.1,10:05:06.432,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-102.3,-6.8,21.7,10:05:08.022,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-96.5,-6.5,26.0,10:05:08.925,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-97.9,-6.5,23.9,10:05:10.617,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-98.1,-5.8,23.4,10:05:11.714,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-98.6,-6.4,23.4,10:05:12.910,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-99.1,-6.7,23.3,10:05:14.487,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-98.8,-6.6,23.3,10:05:15.562,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-96.4,-6.6,24.9,10:05:16.660,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-98.1,-6.8,23.5,10:05:18.153,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-99.3,-6.8,23.4,10:05:19.220,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-97.4,-6.8,24.5,10:05:20.768,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-98.9,-6.6,22.4,10:05:21.813,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-96.6,-6.6,25.9,10:05:22.947,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-97.0,-6.8,24.5,10:05:24.746,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-97.4,-6.6,24.8,10:05:25.756,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-97.1,-6.6,24.2,10:05:26.922,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-97.6,-6.7,24.2,10:05:28.153,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-97.1,-6.7,25.1,10:05:29.804,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-97.4,-6.9,24.6,10:05:30.945,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-96.7,-6.6,25.2,10:05:31.987,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-97.1,-6.7,24.8,10:05:34.592,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-97.1,-6.4,24.8,10:05:36.231,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-96.7,-6.8,24.6,10:05:37.273,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-98.3,-6.7,23.4,10:05:38.513,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-96.8,-6.8,24.7,10:05:40.192,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-96.6,-6.4,24.7,10:05:41.258,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-102.0,-6.9,20.2,10:05:43.497,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-101.1,-6.1,20.1,10:05:45.040,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-101.8,-6.3,18.7,10:05:46.090,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-100.3,-6.8,20.6,10:05:47.245,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-99.6,-6.6,20.9,10:05:49.886,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-101.2,-6.8,22.9,10:05:51.512,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-101.6,-7.1,20.8,10:05:52.461,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-98.4,-7.3,24.9,10:05:53.931,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-99.0,-6.7,23.2,10:05:56.201,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-100.4,-7.3,22.5,10:05:58.051,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-99.3,-6.8,23.3,10:05:59.070,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-99.8,-6.9,22.7,10:06:00.054,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-100.4,-6.8,21.1,10:06:03.050,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-102.8,-6.4,19.7,10:06:04.129,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-102.1,-7.6,20.4,10:06:05.170,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-99.3,-7.9,23.3,10:06:06.783,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-104.9,-5.8,19.1,10:06:09.008,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-106.0,-7.3,18.8,10:06:10.636,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-101.9,-7.2,21.5,10:06:11.868,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-103.3,-7.6,20.3,10:06:13.099,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-101.4,-6.9,21.5,10:06:15.830,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-102.1,-6.6,20.8,10:06:16.929,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-102.5,-7.1,21.4,10:06:18.583,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-102.8,-6.9,20.6,10:06:19.786,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-103.9,-6.8,20.3,10:06:23.332,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-103.4,-6.5,19.7,10:06:24.543,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-102.2,-6.8,20.0,10:06:26.065,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-102.3,-6.9,20.1,10:06:27.194,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-101.5,-6.8,20.8,10:06:29.771,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-102.1,-6.9,19.7,10:06:30.846,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-101.5,-6.4,19.7,10:06:32.483,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-105.5,-7.1,17.4,10:06:33.655,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-102.1,-6.9,21.4,10:06:37.474,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-100.9,-8.2,22.4,10:06:38.539,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-102.2,-6.9,19.9,10:06:40.183,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-101.6,-6.6,20.9,10:06:41.241,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-97.2,-6.8,21.9,10:06:43.977,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-97.8,-6.6,23.0,10:06:45.024,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-98.3,-6.7,22.0,10:06:46.448,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-98.7,-6.7,21.9,10:06:47.479,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-98.4,-6.4,21.8,10:06:50.240,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-99.6,-6.5,20.7,10:06:51.487,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-98.8,-8.4,21.2,10:06:52.916,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-98.8,-6.7,21.2,10:06:54.117,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-97.2,-6.8,22.5,10:06:55.192,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-97.1,-6.9,22.9,10:06:56.828,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-96.3,-6.7,23.1,10:06:57.904,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-97.1,-6.5,22.9,10:06:59.104,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-98.5,-7.2,21.4,10:07:00.618,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-97.8,-7.4,21.3,10:07:01.666,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-96.9,-7.3,22.5,10:07:03.241,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-97.4,-6.9,22.3,10:07:04.297,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-98.1,-7.4,21.4,10:07:05.341,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-97.8,-7.4,21.7,10:07:06.846,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-97.3,-8.1,22.1,10:07:07.985,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-99.4,-6.6,20.5,10:07:09.498,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-99.0,-5.9,22.3,10:07:10.541,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-101.3,-7.8,22.0,10:07:12.054,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-103.1,-6.6,19.5,10:07:13.130,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-104.1,-8.0,18.8,10:07:14.767,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-100.1,-7.8,19.7,10:07:15.860,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-102.9,-4.1,17.1,10:07:16.976,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-98.9,-7.3,23.0,10:07:18.613,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
797.0,167.0,302,-108.4,-7.9,16.7,10:07:19.844,18Jul06_100505.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,77.87810988975015,70.7248188403477,1,4.0
807.0,225.0,302,-85.7,-5.9,26.7,10:34:50.649,18Jul06_103450.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,66.30987860040162,71.56814934033156,8,5.0
807.0,225.0,302,-86.3,-6.0,26.7,10:34:51.201,18Jul06_103450.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,66.30987860040162,71.56814934033156,8,5.0
807.0,225.0,302,-86.6,-6.1,26.4,10:34:51.734,18Jul06_103450.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,66.30987860040162,71.56814934033156,8,5.0
807.0,225.0,302,-87.4,-5.8,26.1,10:34:52.309,18Jul06_103450.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,66.30987860040162,71.56814934033156,8,5.0
807.0,225.0,302,-91.2,-6.5,26.1,10:34:52.755,18Jul06_103450.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,66.30987860040162,71.56814934033156,8,5.0
807.0,225.0,302,-85.9,-6.0,28.6,10:34:53.346,18Jul06_103450.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,66.30987860040162,71.56814934033156,8,5.0
807.0,225.0,302,-85.5,-6.1,27.4,10:34:53.850,18Jul06_103450.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,66.30987860040162,71.56814934033156,8,5.0
807.0,225.0,302,-85.2,-6.0,27.1,10:34:54.353,18Jul06_103450.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,66.30987860040162,71.56814934033156,8,5.0
807.0,225.0,302,-85.2,-6.1,27.0,10:34:54.809,18Jul06_103450.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,66.30987860040162,71.56814934033156,8,5.0
807.0,225.0,302,-84.8,-6.4,27.1,10:34:55.374,18Jul06_103450.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,66.30987860040162,71.56814934033156,8,5.0
807.0,225.0,302,-85.1,-6.1,27.0,10:34:55.947,18Jul06_103450.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,66.30987860040162,71.56814934033156,8,5.0
807.0,225.0,302,-84.9,-6.1,27.1,10:34:56.386,18Jul06_103450.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,66.30987860040162,71.56814934033156,8,5.0
807.0,225.0,302,-85.1,-6.0,27.2,10:34:56.947,18Jul06_103450.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,66.30987860040162,71.56814934033156,8,5.0
807.0,225.0,302,-90.8,-6.2,26.1,10:34:57.401,18Jul06_103450.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,66.30987860040162,71.56814934033156,8,5.0
807.0,225.0,302,-93.8,-6.3,27.1,10:34:57.996,18Jul06_103450.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,66.30987860040162,71.56814934033156,8,5.0
807.0,225.0,302,-90.5,-6.1,26.8,10:34:58.502,18Jul06_103450.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,66.30987860040162,71.56814934033156,8,5.0
807.0,225.0,302,-85.8,-5.9,28.6,10:34:59.004,18Jul06_103450.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,66.30987860040162,71.56814934033156,8,5.0
807.0,225.0,302,-87.8,-5.1,27.0,10:34:59.502,18Jul06_103450.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,66.30987860040162,71.56814934033156,8,5.0
807.0,225.0,302,-93.3,-7.2,25.8,10:34:59.991,18Jul06_103450.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,66.30987860040162,71.56814934033156,8,5.0
807.0,225.0,302,-87.4,-6.2,27.5,10:35:00.518,18Jul06_103450.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,66.30987860040162,71.56814934033156,8,5.0
807.0,225.0,302,-86.5,-5.9,27.2,10:35:01.080,18Jul06_103450.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,66.30987860040162,71.56814934033156,8,5.0
807.0,225.0,302,-85.8,-6.1,26.7,10:35:01.655,18Jul06_103450.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,66.30987860040162,71.56814934033156,8,5.0
807.0,225.0,302,-85.4,-5.8,26.9,10:35:02.156,18Jul06_103450.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,66.30987860040162,71.56814934033156,8,5.0
807.0,225.0,302,-85.8,-6.1,26.7,10:35:02.691,18Jul06_103450.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,66.30987860040162,71.56814934033156,8,5.0
807.0,225.0,302,-85.1,-5.7,26.8,10:35:03.270,18Jul06_103450.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,66.30987860040162,71.56814934033156,8,5.0
807.0,225.0,302,-87.4,-6.2,26.6,10:35:03.730,18Jul06_103450.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,66.30987860040162,71.56814934033156,8,5.0
807.0,225.0,302,-87.4,-6.1,26.3,10:35:04.293,18Jul06_103450.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,66.30987860040162,71.56814934033156,8,5.0
807.0,225.0,302,-88.1,-6.6,26.1,10:35:04.842,18Jul06_103450.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,66.30987860040162,71.56814934033156,8,5.0
807.0,225.0,302,-86.9,-6.3,26.3,10:35:05.319,18Jul06_103450.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,66.30987860040162,71.56814934033156,8,5.0
