location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
902.0,178.0,154,-124.7,-12.3,-0.1,09:09:33.088,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-124.7,-11.8,0.1,09:09:33.589,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-124.9,-12.1,-0.1,09:09:34.048,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-124.9,-12.4,-0.3,09:09:34.620,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-124.9,-13.4,-0.3,09:09:35.104,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-124.9,-12.1,-0.3,09:09:35.678,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-124.9,-12.3,-0.3,09:09:36.126,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.1,-12.1,-0.3,09:09:36.717,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-124.9,-12.3,-0.2,09:09:37.238,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.1,-13.4,-0.6,09:09:37.744,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-124.9,-12.3,-0.3,09:09:38.264,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.1,-12.0,-0.3,09:09:38.873,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-124.9,-12.1,-0.3,09:09:39.368,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.3,-12.5,-0.4,09:09:39.874,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.1,-12.1,-0.6,09:09:40.331,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.1,-12.4,-0.4,09:09:40.884,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.3,-12.5,-0.5,09:09:41.439,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.4,-12.5,-0.6,09:09:41.876,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.3,-12.3,-0.7,09:09:42.425,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.2,-12.4,-0.6,09:09:42.939,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.3,-12.8,-0.8,09:09:43.496,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.4,-12.4,-0.6,09:09:43.977,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.0,-13.3,-0.8,09:09:44.517,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.2,-12.7,-0.6,09:09:45.079,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.4,-12.8,-0.7,09:09:45.534,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.3,-13.4,-0.9,09:09:46.058,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.1,-12.2,-1.0,09:09:46.577,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.1,-13.7,-0.5,09:09:47.058,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.0,-14.2,-2.7,09:09:47.633,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.3,-14.4,-1.8,09:09:48.130,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.4,-14.3,-2.1,09:09:48.826,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.8,-14.6,-2.2,09:09:49.831,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.4,-12.2,-1.6,09:09:50.569,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.4,-13.4,-1.3,09:09:51.064,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.5,-13.5,-1.7,09:09:51.578,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.3,-12.6,-1.3,09:09:52.086,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.3,-12.6,-1.1,09:09:52.570,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.6,-12.6,-1.4,09:09:53.123,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.4,-12.8,-1.5,09:09:53.615,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.1,-13.6,-1.3,09:09:54.129,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.5,-13.9,-1.3,09:09:54.685,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.3,-13.8,-1.5,09:09:55.187,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.3,-13.8,-1.5,09:09:55.753,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.1,-13.8,-1.4,09:09:56.256,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-124.8,-13.6,-1.2,09:09:56.762,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-124.9,-14.1,-1.5,09:09:57.334,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.4,-13.5,-1.4,09:09:57.830,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-125.1,-13.3,-1.4,09:09:58.409,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-124.4,-13.8,-1.2,09:09:58.903,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-124.8,-13.8,-1.1,09:09:59.469,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-124.8,-13.3,-1.0,09:09:59.978,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-124.7,-13.4,-0.9,09:10:00.434,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-128.1,-17.1,-6.3,09:10:01.633,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-130.4,-18.5,-6.6,09:10:02.547,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-130.9,-20.3,-9.2,09:10:02.894,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-128.8,-19.3,-6.0,09:10:03.540,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-131.4,-20.4,-10.3,09:10:04.180,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-137.8,-23.8,-9.6,09:10:05.267,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-132.6,-19.1,-7.5,09:10:06.581,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-136.1,-22.5,-9.0,09:10:07.081,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
902.0,178.0,154,-137.3,-23.1,-11.5,09:10:07.660,18Jul05_090753.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,39.96248240537617,166.37307474468338,4.0,4
808.0,224.0,151,-124.8,-12.7,1.5,15:21:02.025,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-134.0,-19.3,-4.9,15:21:02.544,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-127.1,-14.5,-2.9,15:21:03.086,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-126.6,-13.1,-2.0,15:21:03.633,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-124.3,-11.2,1.4,15:21:04.232,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-126.4,-12.9,0.9,15:21:04.786,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-127.1,-14.7,-0.7,15:21:05.271,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-121.1,-9.4,5.1,15:21:07.486,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-120.8,-9.3,5.3,15:21:07.991,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-120.8,-8.8,5.2,15:21:08.466,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-120.6,-9.4,5.5,15:21:09.007,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-120.8,-9.3,5.5,15:21:09.583,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-121.2,-9.5,5.3,15:21:10.042,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-123.6,-11.3,4.1,15:21:10.592,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-125.0,-12.9,1.7,15:21:11.159,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-125.0,-12.3,1.3,15:21:11.716,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-123.3,-10.4,2.9,15:21:12.180,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-123.6,-12.4,2.2,15:21:12.737,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-121.9,-9.9,3.9,15:21:13.265,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-121.1,-10.0,4.5,15:21:13.754,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-122.4,-11.0,4.4,15:21:14.220,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-121.4,-9.9,4.1,15:21:14.799,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-121.4,-10.0,4.9,15:21:15.333,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-121.3,-9.8,5.0,15:21:15.870,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-121.0,-9.9,5.0,15:21:16.421,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-121.3,-10.0,4.8,15:21:16.952,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-122.0,-10.4,4.5,15:21:17.473,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-122.5,-10.6,3.9,15:21:18.028,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-122.8,-12.6,3.4,15:21:18.586,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-124.0,-13.7,0.9,15:21:18.935,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-122.9,-13.0,2.0,15:21:19.742,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-123.9,-13.0,1.7,15:21:20.388,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-123.3,-12.4,3.2,15:21:21.030,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-123.1,-12.4,-0.3,15:21:21.659,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-122.6,-12.3,3.8,15:21:22.306,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-122.0,-12.1,3.8,15:21:22.750,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-123.5,-11.6,3.5,15:21:23.744,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-122.4,-10.6,3.0,15:21:24.403,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-123.3,-10.4,3.5,15:21:24.853,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-123.8,-11.4,2.7,15:21:25.383,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-123.3,-10.8,1.9,15:21:25.884,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-123.9,-12.3,2.0,15:21:26.420,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-123.9,-11.1,1.9,15:21:26.952,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,151,-124.5,-11.5,1.2,15:21:27.522,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-120.4,-16.7,-7.5,15:21:28.014,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-119.9,-14.4,-6.4,15:21:28.582,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-119.8,-17.8,-5.8,15:21:29.155,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-120.3,-13.5,-5.7,15:21:29.644,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-119.8,-16.6,-5.3,15:21:30.187,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-120.0,-13.6,-5.4,15:21:30.765,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-121.2,-13.5,-6.0,15:21:31.263,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-120.3,-15.6,-4.7,15:21:31.743,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-121.5,-15.1,-4.7,15:21:32.239,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-122.2,-16.1,-4.5,15:21:32.811,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-121.8,-13.8,-3.6,15:21:33.310,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-121.6,-14.3,-3.4,15:21:33.904,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-121.9,-16.3,-3.2,15:21:34.421,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-121.6,-13.9,-3.5,15:21:35.008,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-120.4,-13.4,-3.0,15:21:35.446,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-120.8,-13.1,-1.6,15:21:36.046,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-121.0,-12.8,-1.0,15:21:36.548,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-120.5,-10.5,1.3,15:21:37.034,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-120.2,-11.0,1.1,15:21:37.524,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-121.3,-13.6,-0.0,15:21:38.069,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-120.1,-11.3,0.0,15:21:38.668,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-122.8,-13.4,-0.8,15:21:39.168,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-121.8,-12.9,-2.4,15:21:39.770,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-121.9,-13.3,-2.1,15:21:40.266,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-122.4,-15.2,-2.1,15:21:40.782,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-122.3,-13.7,-2.0,15:21:41.338,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-121.8,-13.8,-2.0,15:21:41.906,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-120.9,-13.9,-1.2,15:21:42.450,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-121.2,-16.0,-1.2,15:21:42.896,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-121.9,-13.8,-1.6,15:21:43.470,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-122.2,-14.8,-1.9,15:21:43.984,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-121.8,-17.1,-1.9,15:21:44.534,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-122.3,-16.0,-2.8,15:21:45.069,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-122.3,-15.6,-3.3,15:21:45.577,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-122.8,-18.1,-3.7,15:21:46.074,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-122.8,-16.8,-4.2,15:21:46.564,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-122.8,-16.7,-5.0,15:21:47.151,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-122.4,-18.3,-5.1,15:21:47.659,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-122.9,-17.1,-5.6,15:21:48.259,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-122.4,-16.7,-5.6,15:21:48.785,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-122.9,-17.3,-6.1,15:21:49.339,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-122.3,-17.1,-5.9,15:21:49.848,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
808.0,224.0,154,-122.4,-17.1,-5.9,15:21:50.260,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65.0,72.27724399837061,8.0,5
