location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
794.0,179.0,151,-127.4,-13.7,-1.2,09:12:23.639,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,151,-127.4,-13.9,-0.8,09:12:24.219,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-124.7,-17.1,-5.0,09:12:24.771,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-119.2,-13.8,-9.9,09:12:25.263,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-140.0,,-11.1,09:12:25.845,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,120,-129.2,-15.8,-1.5,09:12:26.341,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,120,-128.0,-14.5,-1.9,09:12:26.939,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,120,-127.9,-21.9,-2.6,09:12:27.440,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,120,-128.4,-15.6,-2.4,09:12:27.944,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,120,-129.0,-14.8,-2.6,09:12:28.510,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,120,-128.9,-15.2,-3.0,09:12:28.966,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,120,-128.8,-15.0,-2.6,09:12:29.520,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,120,-129.3,-15.4,-3.4,09:12:30.042,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,120,-128.4,-14.6,-2.7,09:12:30.522,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,120,-129.0,-15.3,-2.7,09:12:31.073,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,120,-129.3,-15.7,-2.9,09:12:31.542,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,120,-128.6,-15.9,-2.6,09:12:32.137,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,120,-128.2,-14.8,-1.8,09:12:32.619,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,120,-129.9,-16.3,-2.6,09:12:33.147,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,120,-127.0,-13.6,-1.6,09:12:33.658,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-126.4,-21.0,-6.9,09:12:34.168,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-127.6,-25.4,-8.2,09:12:34.680,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-128.0,-20.9,-8.2,09:12:35.213,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-127.7,-20.3,-8.5,09:12:35.805,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-125.8,-20.6,-8.2,09:12:36.312,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-129.9,-19.4,-8.2,09:12:36.769,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-133.0,-22.5,-8.2,09:12:37.276,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,120,-130.4,-17.1,-9.5,09:12:37.772,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,120,-127.3,-14.6,-0.6,09:12:38.347,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,120,-127.0,-13.6,-1.0,09:12:38.852,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-118.5,-16.6,-8.8,09:12:39.307,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-129.6,-20.3,-8.2,09:12:39.824,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-129.1,-20.0,-8.5,09:12:40.374,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-129.5,-19.4,-9.3,09:12:40.841,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,120,-127.6,-13.9,-4.7,09:12:41.431,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,120,-127.3,-13.7,-0.7,09:12:41.862,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-129.9,-22.4,-4.0,09:12:42.453,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-128.3,-20.1,-7.9,09:12:42.973,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-128.1,-19.2,-7.8,09:12:43.473,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-128.4,-20.6,-7.5,09:12:44.003,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-127.4,-18.3,-6.9,09:12:44.534,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-140.0,,-5.5,09:12:45.096,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,120,-130.4,-16.7,-8.3,09:12:45.681,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,120,-128.1,-14.7,-1.8,09:12:46.182,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,120,-127.6,-14.1,-1.4,09:12:46.689,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-139.2,-24.2,-1.7,09:12:47.164,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-135.1,-24.3,-6.9,09:12:47.702,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-128.6,-21.0,-7.5,09:12:48.113,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-137.8,-22.7,-7.3,09:12:48.724,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-128.0,-21.3,-7.5,09:12:49.323,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,120,-127.5,-13.9,-1.2,09:12:49.752,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,120,-127.4,-14.1,-1.1,09:12:50.374,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-131.2,-21.1,-3.5,09:12:50.852,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-127.4,-21.1,-10.3,09:12:51.394,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-127.7,-19.9,-7.0,09:12:51.876,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-127.7,-18.1,-6.9,09:12:52.452,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-127.7,-14.1,-6.6,09:12:52.894,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-128.0,-18.1,-6.5,09:12:53.423,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-127.8,-18.4,-6.7,09:12:53.935,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-127.8,-18.5,-6.7,09:12:54.509,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-127.8,-19.9,-6.9,09:12:54.933,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-127.7,-20.4,-6.6,09:12:55.511,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-130.5,-19.8,-5.4,09:12:56.119,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-128.1,-14.6,-6.7,09:12:56.618,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-128.0,-18.1,-6.7,09:12:57.128,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-127.6,-18.3,-6.9,09:12:57.662,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-127.7,-18.8,-7.1,09:12:58.238,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-131.6,-23.3,-8.0,09:12:58.748,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-128.0,-20.3,-6.7,09:12:59.277,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-128.2,-18.4,-7.4,09:12:59.787,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-127.6,-18.6,-7.3,09:13:00.297,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-128.4,-19.4,-7.3,09:13:00.823,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-127.7,-18.4,-7.3,09:13:01.993,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-127.9,-15.8,-8.5,09:13:02.497,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-127.9,-14.4,-7.3,09:13:03.114,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-130.1,-16.8,-7.5,09:13:04.093,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-130.9,-21.9,-8.1,09:13:05.514,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-131.2,-18.9,-8.8,09:13:05.544,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-127.4,-13.9,-8.6,09:13:06.766,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-128.7,-14.9,-9.6,09:13:07.482,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-129.9,-16.4,-7.5,09:13:08.057,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-128.6,-14.7,-8.5,09:13:08.874,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-128.9,-21.5,-9.1,09:13:09.825,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-127.6,-13.8,-7.5,09:13:11.292,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-127.3,-13.7,-7.8,09:13:12.146,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-127.3,-13.6,-8.0,09:13:12.728,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-127.2,-13.5,-8.5,09:13:13.365,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-124.9,-29.3,-6.9,09:13:14.148,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-127.6,-20.1,-9.2,09:13:14.502,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-128.1,-14.5,-8.5,09:13:15.780,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-129.3,-15.8,-8.5,09:13:16.742,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-129.6,-16.1,-8.5,09:13:17.215,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-129.4,-15.5,-9.2,09:13:17.845,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-128.8,-14.9,-8.6,09:13:18.960,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-128.4,-14.8,-8.7,09:13:19.282,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-126.9,-13.2,-8.2,09:13:19.692,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-126.8,-12.9,-7.8,09:13:20.894,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-126.4,-12.7,-7.9,09:13:21.687,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-127.9,-14.1,-6.6,09:13:22.324,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
794.0,179.0,154,-128.9,-15.1,-7.4,09:13:23.341,18Jul20_091115.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,76.6550715869472,62.16912416947821,1.0,4
808.0,211.0,151,-129.1,-15.5,-1.7,16:02:26.414,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-124.1,-11.4,-0.1,16:02:26.994,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-129.1,-14.9,-1.6,16:02:27.449,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-122.7,-10.8,0.8,16:02:28.025,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-124.0,-12.3,0.8,16:02:28.426,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-124.0,-11.6,2.4,16:02:29.022,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-124.3,-11.9,2.7,16:02:29.522,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-123.1,-10.9,3.7,16:02:30.124,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-122.2,-10.2,4.2,16:02:30.997,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-122.2,-10.7,4.6,16:02:31.577,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-121.8,-9.8,5.1,16:02:32.521,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-122.4,-10.0,4.1,16:02:32.857,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-122.6,-10.2,4.4,16:02:33.722,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-122.9,-10.8,3.7,16:02:34.127,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-122.8,-10.8,4.2,16:02:35.103,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-121.4,-10.0,4.9,16:02:35.862,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-120.4,-9.5,6.4,16:02:36.060,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-122.7,-10.5,2.9,16:02:37.177,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-124.4,-12.0,0.8,16:02:37.259,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-122.0,-10.4,4.8,16:02:38.425,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-121.4,-9.8,4.6,16:02:38.524,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-123.9,-11.8,1.0,16:02:39.580,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-123.4,-11.1,2.7,16:02:39.900,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-125.7,-12.6,-1.4,16:02:40.923,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-123.9,-11.3,2.1,16:02:41.180,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-124.9,-12.3,-0.4,16:02:42.121,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-126.0,-13.2,-0.7,16:02:42.460,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-125.9,-13.2,-0.1,16:02:43.325,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-124.9,-12.1,1.0,16:02:44.226,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-124.4,-11.9,2.1,16:02:44.374,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-125.4,-12.4,0.4,16:02:45.024,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-125.7,-12.6,0.6,16:02:46.062,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-125.1,-12.5,0.9,16:02:46.922,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-125.6,-12.8,0.6,16:02:48.023,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-126.6,-13.9,0.0,16:02:48.343,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-127.1,-14.2,-0.7,16:02:49.264,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-126.1,-13.4,1.1,16:02:49.494,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-126.4,-13.6,-0.7,16:02:50.521,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-126.8,-13.7,0.1,16:02:50.775,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-126.0,-13.2,1.9,16:02:51.721,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-125.3,-12.4,1.3,16:02:52.055,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-125.9,-12.8,1.1,16:02:52.922,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-126.1,-13.1,1.1,16:02:53.332,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-124.6,-12.1,2.6,16:02:53.979,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
808.0,211.0,151,-125.4,-12.2,1.9,16:02:55.064,18Jul19_160226.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,61.18823416311342,70.178344238091,8.0,5
