location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
798.0,182.0,302,-94.3,-6.0,23.3,15:32:56.463,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.3,-6.1,23.3,15:32:56.939,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.4,-6.0,23.4,15:32:57.507,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.4,-6.1,23.2,15:32:57.955,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.3,-6.1,23.1,15:32:58.532,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.3,-6.0,23.3,15:32:59.078,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.3,-6.6,23.6,15:32:59.623,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.3,-6.0,23.5,15:33:00.186,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.3,-6.1,23.5,15:33:00.665,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.3,-6.0,23.4,15:33:01.229,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.3,-6.1,23.5,15:33:01.776,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.3,-6.0,23.5,15:33:02.342,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.3,-6.0,23.5,15:33:02.793,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.4,-6.1,23.4,15:33:03.378,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.3,-6.0,23.4,15:33:03.804,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.3,-6.1,23.5,15:33:04.387,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.3,-6.1,23.5,15:33:04.821,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.4,-6.1,23.4,15:33:05.403,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.4,-6.0,23.2,15:33:05.878,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.3,-6.0,23.2,15:33:06.440,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.4,-6.0,23.3,15:33:07.519,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.4,-6.0,23.4,15:33:08.059,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.5,-6.3,23.5,15:33:08.615,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.4,-6.0,23.6,15:33:09.079,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.5,-6.0,23.6,15:33:09.659,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.5,-6.1,23.8,15:33:10.139,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.5,-6.0,24.1,15:33:10.698,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.4,-6.0,23.9,15:33:11.233,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.4,-6.0,24.2,15:33:11.789,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.6,-6.1,24.0,15:33:12.276,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.6,-6.1,23.2,15:33:13.320,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.3,-6.0,23.6,15:33:13.734,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.3,-6.1,23.3,15:33:14.340,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.4,-6.1,23.0,15:33:14.876,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.3,-6.1,23.0,15:33:15.351,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.4,-6.0,23.2,15:33:15.942,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.4,-6.0,23.3,15:33:16.444,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.3,-6.1,23.0,15:33:17.467,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.3,-6.1,22.9,15:33:18.001,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.3,-6.1,22.9,15:33:18.577,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.3,-6.1,23.0,15:33:19.139,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.5,-6.1,23.0,15:33:19.689,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.6,-6.0,22.9,15:33:20.190,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.0,-6.0,22.6,15:33:20.650,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.6,-6.5,22.5,15:33:21.217,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.8,-5.6,22.4,15:33:21.792,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.5,-5.9,22.8,15:33:22.229,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.6,-5.9,23.1,15:33:22.799,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.6,-6.0,22.9,15:33:23.275,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.6,-6.0,23.5,15:33:23.845,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.4,-6.0,23.6,15:33:24.404,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.8,-6.0,23.6,15:33:24.881,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.9,-6.1,23.0,15:33:25.451,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.3,-6.0,22.8,15:33:25.998,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.4,-6.1,22.5,15:33:26.540,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.4,-6.0,22.5,15:33:27.090,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.3,-6.1,22.5,15:33:27.578,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.3,-6.0,22.7,15:33:28.140,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.4,-6.1,22.6,15:33:29.231,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.3,-6.1,22.6,15:33:29.798,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.4,-5.9,22.7,15:33:30.276,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.6,-6.1,22.5,15:33:30.756,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.4,-6.1,22.6,15:33:31.337,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.4,-6.1,22.6,15:33:31.905,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.4,-6.1,22.5,15:33:32.361,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.5,-6.0,22.4,15:33:32.949,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.7,-6.1,22.5,15:33:33.410,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.8,-6.1,22.3,15:33:33.972,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.8,-6.1,22.3,15:33:34.569,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.7,-6.0,22.4,15:33:35.058,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.5,-6.0,22.5,15:33:35.560,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.5,-6.2,22.6,15:33:36.036,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.6,-6.1,22.5,15:33:36.603,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.4,-6.1,22.3,15:33:37.142,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.1,-6.0,22.6,15:33:37.674,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.4,-6.0,22.5,15:33:38.232,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.3,-6.1,22.4,15:33:38.733,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.3,-6.0,22.5,15:33:39.295,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.8,-6.1,22.4,15:33:39.850,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.1,-6.0,22.7,15:33:40.412,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.4,-6.0,22.5,15:33:40.867,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.3,-6.3,22.6,15:33:41.442,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.4,-6.1,22.7,15:33:41.943,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.4,-6.0,22.7,15:33:42.442,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.4,-6.0,22.7,15:33:42.919,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.3,-6.1,22.8,15:33:43.496,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.3,-6.1,22.9,15:33:44.030,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.3,-6.0,23.0,15:33:44.560,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.3,-6.1,22.9,15:33:45.130,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.3,-5.9,22.7,15:33:45.698,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.3,-6.1,22.7,15:33:46.168,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.3,-6.0,22.9,15:33:46.726,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.2,-6.1,22.9,15:33:47.201,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.8,-6.3,23.0,15:33:47.772,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.1,-6.3,23.1,15:33:48.197,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.9,-6.2,23.2,15:33:48.764,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.8,-6.5,22.8,15:33:49.182,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.5,-6.6,23.8,15:33:49.828,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.2,-6.6,23.3,15:33:50.386,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.6,-6.3,23.2,15:33:50.727,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.4,-6.4,23.0,15:33:51.224,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.1,-6.6,23.4,15:33:51.755,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.1,-6.9,24.4,15:33:52.327,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.5,-7.1,22.8,15:33:52.994,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-97.6,-7.0,21.0,15:33:53.375,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-97.1,-6.6,22.3,15:33:54.050,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.9,-6.4,23.6,15:33:54.627,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.5,-6.5,24.8,15:33:55.220,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.1,-6.2,23.8,15:33:55.735,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.7,-6.2,23.8,15:33:56.237,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.5,-6.4,23.8,15:33:56.738,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.4,-6.6,23.4,15:33:57.238,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-93.9,-6.6,24.2,15:33:57.829,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.1,-6.0,24.6,15:33:58.247,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.6,-6.4,24.3,15:33:58.996,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.6,-6.4,24.2,15:33:59.394,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.4,-6.4,24.5,15:34:00.027,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.3,-6.4,24.6,15:34:00.719,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.7,-6.4,24.4,15:34:01.296,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.6,-6.3,24.3,15:34:01.843,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.4,-6.6,24.6,15:34:02.324,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.6,-6.5,23.9,15:34:02.829,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.6,-6.6,23.9,15:34:03.393,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.6,-6.5,24.0,15:34:04.043,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.2,-6.4,25.0,15:34:04.776,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.2,-6.4,24.8,15:34:05.314,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.3,-6.4,24.9,15:34:05.904,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.4,-6.5,24.6,15:34:06.356,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.6,-6.4,24.4,15:34:07.029,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.9,-6.0,24.0,15:34:07.515,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.6,-6.7,23.7,15:34:08.138,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.5,-6.3,23.5,15:34:08.717,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.8,-6.6,23.5,15:34:09.216,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.3,-6.4,24.7,15:34:09.685,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.4,-6.4,24.5,15:34:10.443,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.0,-6.5,24.3,15:34:10.957,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.7,-6.5,24.1,15:34:11.550,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.0,-6.8,24.6,15:34:11.992,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.9,-6.4,24.3,15:34:12.796,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.7,-6.5,24.1,15:34:13.227,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.7,-6.6,24.4,15:34:13.762,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.6,-6.4,24.3,15:34:14.527,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.5,-6.4,24.6,15:34:15.229,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.0,-6.4,24.3,15:34:15.793,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.3,-6.4,24.0,15:34:16.282,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.2,-6.6,24.5,15:34:16.725,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-95.0,-6.4,25.1,15:34:17.364,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.9,-6.5,24.6,15:34:18.028,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
798.0,182.0,302,-94.9,-6.2,24.7,15:34:18.741,18Jul12_153237.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,72.03471385380801,64.62197768561404,1,4
