location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
713.0,183.0,302.0,-104.7,-7.4,20.1,15:08:27.032,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-105.4,-7.8,19.4,15:08:28.318,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-105.2,-8.1,20.6,15:08:30.072,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-104.4,-8.2,20.7,15:08:30.553,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-104.2,-8.2,20.5,15:08:32.566,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-105.8,-7.6,19.1,15:08:33.766,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-105.0,-8.4,20.5,15:08:34.567,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-103.9,-8.5,21.0,15:08:36.002,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-104.4,-7.7,20.0,15:08:37.276,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-103.8,-8.2,21.5,15:08:39.830,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-103.7,-8.1,21.1,15:08:39.836,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-103.6,-7.5,19.9,15:08:41.015,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-104.3,-7.6,21.1,15:08:42.391,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-103.2,-7.8,19.0,15:08:43.662,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-104.1,-7.7,20.8,15:08:44.956,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-104.3,-6.1,-4.6,15:08:46.245,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-103.8,-7.0,0.5,15:08:48.006,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-105.1,-7.8,-0.8,15:08:48.801,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-105.3,-8.5,-4.8,15:08:49.846,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-105.6,-8.5,-5.3,15:08:51.641,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-104.4,-5.8,-3.9,15:08:52.584,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-111.6,-8.6,-2.4,15:08:57.727,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-106.1,-6.9,0.1,15:09:00.005,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-104.0,-11.4,4.4,15:09:01.366,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-104.4,-14.3,-2.8,15:09:01.596,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-105.6,-12.6,-4.5,15:09:13.365,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-105.1,-9.7,-2.4,15:09:14.388,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-105.3,-13.5,-2.1,15:09:16.760,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-103.8,-9.0,1.6,15:09:16.963,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-103.6,-13.3,1.6,15:09:18.124,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-103.9,-12.1,1.1,15:09:19.317,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-104.2,-9.2,1.2,15:09:22.058,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-103.8,-5.8,0.6,15:09:24.986,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-105.6,-9.7,10.0,15:09:26.109,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-102.2,-9.1,19.1,15:09:27.196,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-103.9,-9.3,6.2,15:09:28.327,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-102.1,-8.4,-5.7,15:09:29.964,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-106.6,-12.1,8.1,15:09:31.065,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-104.1,-8.9,1.3,15:09:32.095,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-103.1,-10.3,5.9,15:09:33.565,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-104.2,-8.9,9.1,15:09:36.157,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-103.2,-9.0,4.0,15:09:36.161,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-103.8,-9.1,-0.1,15:09:37.442,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-104.2,-10.1,5.3,15:09:40.986,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-102.5,-9.4,3.9,15:09:41.276,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-102.3,-11.2,-1.9,15:09:42.561,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
713.0,183.0,302.0,-106.0,-12.9,-3.5,15:09:43.815,18Jul12_150757.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,155.82361823549087,33.97057550292606,1,1.0
752.0,116.0,302.0,-111.9,-10.8,,15:20:05.485,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-111.6,-9.6,,15:20:06.102,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-112.3,-8.1,,15:20:10.026,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-114.8,-10.5,,15:20:15.827,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-119.8,-12.0,,15:20:19.535,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-121.3,-12.2,,15:20:20.051,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-120.1,-9.9,,15:20:31.652,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-120.3,-10.4,,15:20:34.194,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-122.9,-13.5,,15:20:34.903,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-107.3,-9.5,,15:20:38.550,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-113.3,-10.0,,15:20:44.321,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-107.6,-9.3,,15:20:47.963,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-107.1,-9.3,,15:20:48.603,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-106.5,-9.2,,15:20:58.171,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-107.8,-9.3,,15:21:01.911,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-107.8,-9.3,,15:21:02.371,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-107.8,-9.9,,15:21:06.312,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-106.6,-9.3,,15:21:12.322,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-107.1,-9.3,,15:21:15.903,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-107.4,-9.3,,15:21:17.061,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-107.1,-9.4,,15:21:20.290,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-107.5,-9.3,,15:21:26.051,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-107.3,-9.4,,15:21:29.883,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-107.1,-9.3,,15:21:30.501,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-106.8,-9.2,,15:21:34.225,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-107.4,-9.3,,15:21:40.024,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-107.6,-9.3,,15:21:43.668,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-107.0,-9.3,,15:21:44.184,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-108.4,-9.3,,15:21:47.946,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-107.3,-9.4,,15:21:53.933,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-108.4,-9.3,,15:21:57.623,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-108.5,-10.2,,15:21:58.276,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-107.9,-9.5,,15:22:02.143,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-108.1,-9.3,,15:22:07.951,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-112.1,-9.8,,15:22:11.469,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
752.0,116.0,302.0,-113.9,-10.4,,15:22:12.098,18Jul12_152002.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,142.63590010933433,91.0823802938856,1,3.0
739.0,180.0,302.0,-97.7,-6.4,25.1,15:14:18.179,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-98.4,-6.1,25.3,15:14:18.657,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-98.4,-6.1,24.9,15:14:19.127,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-98.3,-5.8,25.0,15:14:19.701,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-98.6,-6.0,24.8,15:14:20.249,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-98.8,-6.1,24.9,15:14:20.752,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-98.8,-6.2,24.9,15:14:21.290,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-98.8,-6.1,24.9,15:14:21.827,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-98.8,-6.1,25.0,15:14:22.328,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-99.0,-6.3,24.9,15:14:22.805,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-98.9,-6.1,24.5,15:14:23.369,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-99.6,-6.2,24.5,15:14:23.918,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-99.1,-6.1,24.6,15:14:24.384,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-99.2,-6.2,24.8,15:14:24.951,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-99.6,-6.3,24.4,15:14:25.422,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-98.9,-6.3,24.5,15:14:25.992,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-99.2,-6.0,24.7,15:14:26.534,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-98.7,-6.1,24.8,15:14:27.085,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-99.1,-6.1,24.0,15:14:27.659,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-98.9,-6.1,24.6,15:14:28.231,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-98.4,-6.1,25.0,15:14:28.780,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-98.9,-6.1,25.1,15:14:29.817,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-96.9,-6.1,25.0,15:14:30.286,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-96.1,-6.0,25.7,15:14:30.865,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-98.4,-6.1,25.7,15:14:31.401,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-99.1,-6.1,24.8,15:14:31.966,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-98.9,-6.1,24.6,15:14:32.498,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-99.1,-6.1,24.7,15:14:33.059,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-99.1,-6.1,24.7,15:14:33.537,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-99.1,-6.1,24.8,15:14:34.101,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-99.1,-6.1,24.8,15:14:34.664,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-98.7,-6.1,24.5,15:14:35.130,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-98.8,-6.1,24.6,15:14:35.690,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-99.3,-6.3,24.7,15:14:36.254,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-97.5,-6.1,25.3,15:14:36.750,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-97.8,-6.2,25.3,15:14:37.283,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-97.7,-6.5,24.7,15:14:37.808,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-97.6,-6.6,23.8,15:14:38.468,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-97.9,-6.7,25.0,15:14:40.798,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-97.9,-6.7,25.9,15:14:40.798,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-97.7,-6.6,25.0,15:14:40.798,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-97.7,-6.6,25.9,15:14:40.798,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-97.0,-6.5,26.7,15:14:42.964,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-96.9,-6.6,25.9,15:14:43.162,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-97.4,-6.5,25.9,15:14:44.633,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-97.0,-6.5,26.5,15:14:45.917,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-97.1,-6.6,27.7,15:14:47.194,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-97.0,-6.4,26.6,15:14:48.525,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-96.4,-6.6,25.5,15:14:49.756,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-96.6,-6.6,26.4,15:14:51.037,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-96.8,-6.6,26.9,15:14:52.759,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-97.0,-6.7,27.1,15:14:53.959,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-97.4,-6.6,26.7,15:14:55.161,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-98.4,-6.7,24.7,15:14:55.864,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-98.6,-6.6,24.7,15:14:58.685,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-99.3,-6.5,18.8,15:14:58.695,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-98.6,-6.6,25.0,15:14:59.979,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-98.5,-6.5,24.7,15:15:01.278,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-98.8,-6.6,24.7,15:15:02.358,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
739.0,180.0,302.0,-98.6,-6.6,24.1,15:15:03.683,18Jul12_151417.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,130.39171752837677,26.019223662515376,1,3.0
