location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
761.0,247.0,302,-105.9,-6.2,18.3,16:10:10.340,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-105.3,-6.1,18.1,16:10:10.840,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-106.1,-6.2,17.6,16:10:11.349,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-106.3,-6.2,17.5,16:10:11.849,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-106.6,-6.3,17.3,16:10:12.349,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-106.1,-6.2,17.3,16:10:12.859,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-106.3,-6.1,17.7,16:10:13.360,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-106.1,-6.1,17.0,16:10:13.869,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-106.4,-6.2,17.5,16:10:14.369,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-106.3,-6.2,17.5,16:10:14.876,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-106.0,-6.2,17.7,16:10:15.379,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-105.9,-6.2,17.9,16:10:15.880,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-105.8,-6.1,18.0,16:10:16.373,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,151,-120.0,-9.0,7.0,16:10:17.397,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,151,-119.4,-8.8,7.1,16:10:17.900,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,151,-119.5,-8.6,6.8,16:10:18.407,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,151,-120.1,-9.1,6.4,16:10:18.908,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,154,-120.3,-19.6,-8.6,16:10:19.411,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,154,-120.2,-19.3,-8.5,16:10:19.912,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,154,-121.5,-20.0,-9.5,16:10:20.414,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,154,-121.9,-20.0,-9.6,16:10:20.915,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,154,-121.5,-20.8,-10.0,16:10:21.426,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,154,-121.0,-20.5,-9.2,16:10:21.927,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,154,-121.1,-20.2,-9.7,16:10:22.431,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,154,-121.5,-21.8,-10.3,16:10:22.943,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,154,-122.6,-20.9,-10.1,16:10:23.431,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,154,-122.7,-20.1,-9.2,16:10:23.946,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,154,-122.3,-20.4,-10.1,16:10:24.447,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,154,-122.3,-21.8,-10.0,16:10:24.950,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,154,-121.1,-20.3,-9.1,16:10:25.456,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,154,-121.6,-22.1,-8.9,16:10:25.951,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-106.8,-7.6,17.9,16:10:26.974,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-104.9,-5.4,18.9,16:10:27.477,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-104.0,-5.8,19.3,16:10:27.977,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-102.6,-8.1,18.6,16:10:28.489,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-107.6,-6.5,18.3,16:10:28.990,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-107.3,-6.3,16.8,16:10:29.495,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-104.7,-5.6,18.6,16:10:29.999,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-104.9,-6.3,19.1,16:10:30.509,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-104.5,-5.9,19.4,16:10:31.010,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-104.5,-6.0,19.5,16:10:31.509,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-104.6,-6.2,19.4,16:10:32.011,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-105.3,-6.1,19.2,16:10:32.512,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-104.9,-7.3,19.0,16:10:33.016,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-104.8,-6.5,19.6,16:10:35.054,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-105.9,-7.6,18.3,16:10:35.862,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-106.3,-7.6,18.4,16:10:37.614,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-105.7,-7.4,19.2,16:10:38.424,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-106.3,-7.4,19.5,16:10:40.014,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-105.1,-7.6,20.3,16:10:41.214,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-105.1,-7.6,20.0,16:10:42.264,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-104.1,-8.2,20.5,16:10:43.614,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-104.6,-7.5,19.6,16:10:45.122,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-104.9,-7.6,19.5,16:10:46.130,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-104.8,-7.6,19.5,16:10:48.414,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-104.3,-7.6,19.8,16:10:48.664,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-103.6,-7.5,21.0,16:10:50.058,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-105.1,-7.8,19.7,16:10:51.575,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-107.3,-7.9,17.4,16:10:52.742,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-103.8,-7.8,20.4,16:10:54.249,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-101.8,-6.6,22.8,16:10:55.095,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-105.3,-7.9,19.9,16:10:56.623,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
761.0,247.0,302,-105.7,-8.0,19.4,16:10:57.623,18Jul20_160853.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,117.27318534089538,47.01063709417264,8,6.0
767.0,112.0,302,-116.8,-11.1,,15:52:17.594,18Jul20_155157.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,133.30416347586447,98.37174391053561,1,3.0
767.0,112.0,302,-114.0,-10.0,,15:52:22.147,18Jul20_155157.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,133.30416347586447,98.37174391053561,1,3.0
767.0,112.0,302,-115.3,-10.6,,15:52:52.647,18Jul20_155157.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,133.30416347586447,98.37174391053561,1,3.0
767.0,112.0,302,-115.3,-10.6,,15:52:57.170,18Jul20_155157.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,133.30416347586447,98.37174391053561,1,3.0
767.0,112.0,302,-116.3,-9.4,,15:53:27.736,18Jul20_155157.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,133.30416347586447,98.37174391053561,1,3.0
767.0,112.0,301,-120.9,-12.4,,15:53:28.239,18Jul20_155157.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,133.30416347586447,98.37174391053561,1,3.0
767.0,112.0,302,-116.7,-11.6,,15:53:32.286,18Jul20_155157.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,133.30416347586447,98.37174391053561,1,3.0
767.0,112.0,302,-116.3,-9.9,,15:54:02.935,18Jul20_155157.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,133.30416347586447,98.37174391053561,1,3.0
886.0,191.0,154,-119.8,-14.4,-2.5,15:14:00.768,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-120.3,-12.2,-2.8,15:14:01.269,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-118.6,-11.8,-2.4,15:14:01.772,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-120.0,-13.8,-2.3,15:14:02.209,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-122.2,-12.8,0.3,15:14:02.609,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-117.3,-11.3,2.6,15:14:03.221,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-115.5,-11.0,-3.5,15:14:03.861,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-115.5,-10.9,-3.7,15:14:04.501,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-113.8,-10.4,0.2,15:14:05.420,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-115.9,-11.9,-3.5,15:14:05.871,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-116.9,-14.4,-5.8,15:14:06.609,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-116.1,-14.0,-2.5,15:14:07.061,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-113.6,-10.8,2.9,15:14:08.111,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-114.9,-11.1,1.4,15:14:08.420,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-116.1,-12.1,-0.8,15:14:08.977,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-115.3,-12.1,-3.9,15:14:09.902,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-113.1,-12.1,-1.1,15:14:10.351,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-109.9,-11.1,-1.2,15:14:10.896,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-112.8,-10.9,2.2,15:14:11.541,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-110.9,-10.7,2.4,15:14:12.609,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-110.1,-10.9,-0.7,15:14:12.821,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-109.6,-10.6,1.1,15:14:13.809,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-112.0,-11.2,0.8,15:14:14.422,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-111.4,-11.0,1.2,15:14:15.008,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-110.9,-10.6,3.3,15:14:15.380,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-110.0,-10.3,3.0,15:14:16.208,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-109.1,-10.4,2.2,15:14:17.070,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-110.9,-10.8,3.0,15:14:17.421,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-112.0,-11.0,2.8,15:14:17.940,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-112.8,-10.3,4.2,15:14:18.651,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-112.4,-11.6,2.5,15:14:19.310,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-111.6,-11.3,0.3,15:14:19.860,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-111.6,-10.8,2.4,15:14:20.500,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-111.6,-10.4,3.6,15:14:21.140,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-111.9,-10.5,2.3,15:14:21.780,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-112.3,-10.0,3.8,15:14:22.420,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-114.3,-10.4,3.6,15:14:23.423,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-114.1,-10.4,3.9,15:14:23.790,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-111.3,-9.2,4.6,15:14:24.832,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-111.3,-7.8,4.0,15:14:25.343,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-112.7,-9.3,3.9,15:14:25.846,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-110.2,-7.3,4.4,15:14:26.346,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-109.4,-8.4,3.9,15:14:26.848,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-109.8,-8.2,4.3,15:14:27.350,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-109.1,-10.3,5.1,15:14:27.852,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-114.8,-8.8,5.1,15:14:28.350,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-111.4,-7.8,5.2,15:14:28.863,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-113.6,-8.8,5.8,15:14:29.366,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-113.3,-8.3,4.4,15:14:29.866,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-112.4,-8.3,5.0,15:14:30.367,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-113.3,-8.1,5.2,15:14:30.870,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-112.8,-7.6,5.0,15:14:31.383,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-112.3,-7.5,5.4,15:14:31.886,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-112.6,-7.0,6.3,15:14:32.386,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-112.8,-7.3,6.4,15:14:32.887,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-113.7,-7.3,5.9,15:14:33.390,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-113.5,-8.9,6.1,15:14:33.892,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-113.5,-7.0,5.7,15:14:34.392,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-113.6,-7.1,5.4,15:14:34.839,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-112.9,-10.0,5.5,15:14:35.408,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-112.9,-9.4,6.0,15:14:35.908,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-112.4,-9.5,6.2,15:14:36.608,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-113.3,-9.6,4.9,15:14:37.230,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-113.8,-9.8,5.2,15:14:37.910,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-113.3,-9.7,5.6,15:14:38.430,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-113.1,-9.6,5.5,15:14:39.470,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-113.2,-9.8,4.9,15:14:39.700,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-113.8,-10.1,4.0,15:14:40.340,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-114.6,-9.9,5.4,15:14:41.431,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-114.3,-9.9,5.5,15:14:41.710,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-114.3,-9.8,4.4,15:14:42.608,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-114.3,-10.1,4.4,15:14:42.900,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-113.4,-9.8,4.9,15:14:43.951,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
886.0,191.0,154,-113.6,-9.6,5.6,15:14:44.184,18Jul20_151400.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,19.697715603592208,148.75819305167698,4,4.0
