location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
882.0,132.0,120.0,-114.3,-7.2,12.2,11:42:31.582,18Jul06_114046.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,68.4470598345904,161.90120444270946,3,4.0
882.0,132.0,120.0,-117.3,-8.0,8.5,11:42:32.366,18Jul06_114046.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,68.4470598345904,161.90120444270946,3,4.0
882.0,132.0,120.0,-121.9,-10.1,3.9,11:42:33.335,18Jul06_114046.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,68.4470598345904,161.90120444270946,3,4.0
882.0,132.0,120.0,-122.7,-10.4,4.4,11:42:33.679,18Jul06_114046.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,68.4470598345904,161.90120444270946,3,4.0
882.0,132.0,120.0,-120.6,-9.1,6.9,11:42:34.273,18Jul06_114046.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,68.4470598345904,161.90120444270946,3,4.0
882.0,132.0,120.0,-120.9,-9.3,4.6,11:42:35.375,18Jul06_114046.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,68.4470598345904,161.90120444270946,3,4.0
882.0,132.0,120.0,-121.4,-9.4,5.9,11:42:35.838,18Jul06_114046.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,68.4470598345904,161.90120444270946,3,4.0
882.0,132.0,120.0,-122.6,-9.8,4.5,11:42:36.670,18Jul06_114046.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,68.4470598345904,161.90120444270946,3,4.0
882.0,132.0,120.0,-122.1,-9.7,4.7,11:42:37.871,18Jul06_114046.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,68.4470598345904,161.90120444270946,3,4.0
882.0,132.0,120.0,-119.4,-8.7,7.5,11:42:38.123,18Jul06_114046.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,68.4470598345904,161.90120444270946,3,4.0
882.0,132.0,120.0,-120.1,-8.9,6.4,11:42:39.259,18Jul06_114046.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,68.4470598345904,161.90120444270946,3,4.0
882.0,132.0,120.0,-119.6,-8.6,6.9,11:42:39.333,18Jul06_114046.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,68.4470598345904,161.90120444270946,3,4.0
882.0,132.0,120.0,-120.3,-8.8,6.4,11:42:40.271,18Jul06_114046.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,68.4470598345904,161.90120444270946,3,4.0
882.0,132.0,120.0,-119.3,-8.4,7.1,11:42:41.182,18Jul06_114046.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,68.4470598345904,161.90120444270946,3,4.0
882.0,132.0,120.0,-117.4,-7.8,10.1,11:42:42.334,18Jul06_114046.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,68.4470598345904,161.90120444270946,3,4.0
882.0,132.0,120.0,-118.6,-8.1,7.7,11:42:42.606,18Jul06_114046.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,68.4470598345904,161.90120444270946,3,4.0
882.0,132.0,120.0,-120.4,-8.8,5.6,11:42:43.246,18Jul06_114046.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,68.4470598345904,161.90120444270946,3,4.0
882.0,132.0,120.0,-121.4,-9.4,4.7,11:42:43.873,18Jul06_114046.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,68.4470598345904,161.90120444270946,3,4.0
882.0,132.0,120.0,-120.5,-9.1,6.3,11:42:44.971,18Jul06_114046.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,68.4470598345904,161.90120444270946,3,4.0
882.0,132.0,120.0,-119.1,-8.3,7.7,11:42:45.071,18Jul06_114046.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,68.4470598345904,161.90120444270946,3,4.0
882.0,132.0,120.0,-120.9,-9.2,6.6,11:42:46.270,18Jul06_114046.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,68.4470598345904,161.90120444270946,3,4.0
882.0,132.0,120.0,-122.8,-10.1,4.2,11:42:47.471,18Jul06_114046.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,68.4470598345904,161.90120444270946,3,4.0
882.0,132.0,120.0,-123.3,-10.6,3.2,11:42:47.726,18Jul06_114046.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,68.4470598345904,161.90120444270946,3,4.0
882.0,132.0,120.0,-119.8,-8.8,8.1,11:42:48.670,18Jul06_114046.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,68.4470598345904,161.90120444270946,3,4.0
882.0,132.0,120.0,-119.3,-8.6,6.8,11:42:49.277,18Jul06_114046.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,68.4470598345904,161.90120444270946,3,4.0
882.0,132.0,120.0,-119.8,-8.5,7.2,11:42:49.870,18Jul06_114046.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,68.4470598345904,161.90120444270946,3,4.0
882.0,132.0,120.0,-120.3,-9.0,7.6,11:42:50.781,18Jul06_114046.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,68.4470598345904,161.90120444270946,3,4.0
882.0,132.0,120.0,-119.9,-8.8,7.1,11:42:51.566,18Jul06_114046.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,68.4470598345904,161.90120444270946,3,4.0
882.0,132.0,120.0,-118.6,-8.2,7.9,11:42:52.206,18Jul06_114046.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,68.4470598345904,161.90120444270946,3,4.0
882.0,132.0,120.0,-122.5,-10.1,2.4,11:42:52.846,18Jul06_114046.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,68.4470598345904,161.90120444270946,3,4.0
883.0,158.0,120.0,-128.1,-13.8,-3.5,11:35:03.476,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-129.7,-15.3,-1.9,11:35:04.192,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-130.9,-16.6,-3.9,11:35:05.392,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-127.1,-12.8,1.3,11:35:06.099,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-125.9,-11.9,1.2,11:35:06.592,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-124.9,-11.6,1.3,11:35:06.934,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-123.8,-10.9,2.6,11:35:07.792,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-122.8,-10.2,4.0,11:35:08.214,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-122.5,-9.9,4.5,11:35:09.196,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-122.6,-10.0,3.9,11:35:09.486,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-124.3,-11.1,1.3,11:35:10.134,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-128.6,-14.6,-2.4,11:35:10.765,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-129.0,-14.7,-1.5,11:35:11.391,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-129.1,-14.7,-2.6,11:35:12.489,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-128.3,-14.1,-1.0,11:35:12.592,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-126.5,-12.7,0.9,11:35:13.710,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-124.4,-11.3,3.1,11:35:13.974,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-124.6,-11.5,1.8,11:35:14.991,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-127.1,-13.2,-1.6,11:35:15.199,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-126.6,-12.4,0.1,11:35:16.191,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-124.7,-11.6,3.1,11:35:16.799,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-126.3,-12.8,0.1,11:35:17.394,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-126.8,-13.2,0.2,11:35:18.201,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-127.9,-13.9,-2.4,11:35:18.453,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-126.2,-12.3,1.6,11:35:19.130,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-126.4,-12.4,-0.4,11:35:19.724,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-125.4,-11.7,1.4,11:35:20.374,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-126.4,-12.4,0.3,11:35:21.304,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-127.6,-13.4,-1.1,11:35:21.479,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-126.6,-12.8,0.4,11:35:22.191,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-123.9,-11.1,2.0,11:35:23.391,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-124.7,-11.6,1.2,11:35:24.212,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-126.7,-12.9,0.0,11:35:24.855,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-126.9,-13.2,-0.6,11:35:25.859,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-125.4,-12.1,1.1,11:35:26.136,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-126.1,-12.5,-0.6,11:35:27.203,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-128.0,-13.8,-0.5,11:35:27.862,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-126.7,-12.9,0.3,11:35:28.694,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-125.1,-11.8,2.4,11:35:29.334,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-125.1,-11.8,1.0,11:35:30.204,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-125.8,-12.3,0.6,11:35:30.591,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-127.3,-13.4,-1.1,11:35:31.689,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-127.9,-13.8,-1.1,11:35:31.792,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-124.9,-11.5,1.1,11:35:32.991,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-125.4,-11.8,0.9,11:35:34.192,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-125.8,-12.0,1.3,11:35:34.919,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-124.8,-11.4,3.0,11:35:35.733,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-124.8,-11.1,1.9,11:35:36.203,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-124.8,-11.2,1.5,11:35:36.959,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-125.7,-11.9,0.1,11:35:37.653,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-128.9,-14.6,-3.3,11:35:38.295,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-128.6,-14.5,-2.2,11:35:39.204,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-126.1,-12.4,1.4,11:35:39.573,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-125.8,-11.8,1.0,11:35:40.191,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-123.3,-10.3,4.4,11:35:41.285,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-121.3,-9.3,6.1,11:35:41.643,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-126.0,-12.3,-1.2,11:35:42.409,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-127.4,-13.1,-0.8,11:35:42.591,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-126.4,-12.3,-0.2,11:35:43.791,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-126.8,-12.7,-0.1,11:35:44.053,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-126.1,-12.3,1.9,11:35:44.996,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-123.1,-10.3,3.8,11:35:45.335,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-123.3,-10.2,2.7,11:35:46.190,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-124.1,-10.5,2.9,11:35:46.615,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-124.3,-10.9,2.3,11:35:47.254,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-125.4,-11.8,0.8,11:35:48.206,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-125.0,-11.4,1.6,11:35:48.535,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-123.9,-10.6,2.8,11:35:49.175,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-123.4,-10.4,3.7,11:35:50.269,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-123.5,-10.5,3.8,11:35:50.492,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-123.8,-10.5,3.2,11:35:51.207,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-123.6,-10.8,2.4,11:35:52.191,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-124.0,-10.9,2.4,11:35:53.013,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-125.3,-11.7,1.0,11:35:53.648,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-126.8,-12.6,0.4,11:35:54.590,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-127.3,-12.9,-0.4,11:35:54.969,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-124.2,-11.1,3.2,11:35:55.794,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-124.2,-10.9,2.9,11:35:56.210,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-126.3,-12.6,-0.6,11:35:56.854,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-127.3,-13.1,-1.1,11:35:57.494,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-125.6,-11.7,1.9,11:35:58.139,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-125.6,-12.2,0.7,11:35:58.775,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-125.7,-12.2,1.0,11:35:59.438,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-126.5,-12.6,-0.7,11:36:00.488,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-126.4,-12.4,0.3,11:36:00.590,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-125.7,-12.1,0.8,11:36:02.602,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-122.6,-10.2,5.2,11:36:02.992,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-123.5,-10.6,2.2,11:36:03.210,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-126.9,-12.8,-0.8,11:36:04.190,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-125.7,-12.1,1.6,11:36:04.533,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-125.6,-12.1,0.6,11:36:05.390,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-128.9,-14.4,-2.4,11:36:06.314,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-125.3,-11.5,2.5,11:36:07.092,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-129.2,-14.6,-5.2,11:36:07.732,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-128.3,-13.8,-1.0,11:36:08.410,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-125.5,-11.8,1.9,11:36:09.211,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-124.4,-11.1,1.9,11:36:09.653,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-122.4,-9.9,4.6,11:36:10.191,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-123.6,-10.5,2.8,11:36:11.207,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-122.3,-9.7,4.7,11:36:11.390,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-124.6,-10.8,1.7,11:36:12.590,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-125.3,-11.4,1.9,11:36:12.848,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-123.1,-10.1,4.5,11:36:13.791,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-122.0,-9.6,5.1,11:36:14.131,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-123.9,-11.1,2.1,11:36:15.090,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-123.2,-10.4,4.1,11:36:15.412,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-120.6,-9.1,6.5,11:36:16.055,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-121.4,-9.3,4.8,11:36:16.693,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-121.1,-9.2,5.6,11:36:17.367,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-119.9,-8.8,6.8,11:36:18.212,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-120.6,-8.8,5.9,11:36:18.590,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
883.0,158.0,120.0,-120.5,-8.8,6.6,11:36:19.688,18Jul06_113503.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,43.657759905886145,152.73833834371774,3,4.0
