location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
809.0,125.0,302.0,-114.8,-9.4,,09:09:40.362,18Jul13_090924.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,94.64142856064674,107.71258050942797,2,3
809.0,125.0,302.0,-113.8,-10.5,,09:09:44.490,18Jul13_090924.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,94.64142856064674,107.71258050942797,2,3
809.0,125.0,302.0,-113.3,-10.4,,09:09:45.748,18Jul13_090924.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,94.64142856064674,107.71258050942797,2,3
809.0,125.0,302.0,-117.3,-10.9,,09:09:49.961,18Jul13_090924.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,94.64142856064674,107.71258050942797,2,3
809.0,125.0,302.0,-115.0,-8.6,,09:09:56.030,18Jul13_090924.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,94.64142856064674,107.71258050942797,2,3
809.0,125.0,302.0,-115.8,-11.3,,09:10:00.446,18Jul13_090924.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,94.64142856064674,107.71258050942797,2,3
809.0,125.0,302.0,-115.3,-11.0,,09:10:01.496,18Jul13_090924.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,94.64142856064674,107.71258050942797,2,3
809.0,125.0,302.0,-120.0,-12.4,,09:10:05.921,18Jul13_090924.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,94.64142856064674,107.71258050942797,2,3
809.0,125.0,302.0,-112.6,-8.2,,09:10:11.638,18Jul13_090924.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,94.64142856064674,107.71258050942797,2,3
809.0,125.0,302.0,-113.6,-7.6,,09:10:16.186,18Jul13_090924.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,94.64142856064674,107.71258050942797,2,3
809.0,125.0,302.0,-115.6,-9.0,,09:10:16.816,18Jul13_090924.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,94.64142856064674,107.71258050942797,2,3
809.0,125.0,302.0,-114.4,-10.8,,09:10:21.243,18Jul13_090924.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,94.64142856064674,107.71258050942797,2,3
809.0,125.0,302.0,-113.3,-10.6,,09:10:27.094,18Jul13_090924.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,94.64142856064674,107.71258050942797,2,3
809.0,125.0,302.0,-115.2,-10.6,,09:10:31.361,18Jul13_090924.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,94.64142856064674,107.71258050942797,2,3
809.0,125.0,302.0,-112.4,-8.3,,09:10:32.422,18Jul13_090924.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,94.64142856064674,107.71258050942797,2,3
809.0,125.0,302.0,-111.4,-9.7,,09:10:36.815,18Jul13_090924.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,94.64142856064674,107.71258050942797,2,3
809.0,125.0,302.0,-113.6,-10.6,,09:10:42.657,18Jul13_090924.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,94.64142856064674,107.71258050942797,2,3
809.0,125.0,302.0,-112.9,-10.1,,09:10:46.976,18Jul13_090924.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,94.64142856064674,107.71258050942797,2,3
809.0,125.0,302.0,-111.7,-9.7,,09:10:48.025,18Jul13_090924.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,94.64142856064674,107.71258050942797,2,3
809.0,125.0,302.0,-113.0,-10.4,,09:10:50.382,18Jul13_090924.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,94.64142856064674,107.71258050942797,2,3
809.0,125.0,302.0,-111.3,-6.9,,09:10:53.050,18Jul13_090924.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,94.64142856064674,107.71258050942797,2,3
809.0,125.0,302.0,-115.8,-8.6,,09:10:58.706,18Jul13_090924.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,94.64142856064674,107.71258050942797,2,3
809.0,125.0,302.0,-117.4,-11.4,,09:11:02.999,18Jul13_090924.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,94.64142856064674,107.71258050942797,2,3
809.0,125.0,302.0,-115.1,-8.4,,09:11:04.010,18Jul13_090924.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,94.64142856064674,107.71258050942797,2,3
809.0,125.0,302.0,-116.7,-11.3,,09:11:08.247,18Jul13_090924.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,94.64142856064674,107.71258050942797,2,3
809.0,125.0,302.0,-115.7,-9.4,,09:11:14.076,18Jul13_090924.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,94.64142856064674,107.71258050942797,2,3
809.0,125.0,302.0,-116.1,-11.7,,09:11:18.385,18Jul13_090924.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,94.64142856064674,107.71258050942797,2,3
809.0,125.0,302.0,-114.9,-10.4,,09:11:19.420,18Jul13_090924.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,94.64142856064674,107.71258050942797,2,3
809.0,125.0,302.0,-113.7,-9.9,,09:11:23.553,18Jul13_090924.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,94.64142856064674,107.71258050942797,2,3
809.0,125.0,302.0,-123.4,-12.5,,09:11:44.678,18Jul13_090924.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,94.64142856064674,107.71258050942797,2,3
788.0,182.0,302.0,-104.4,-7.9,19.9,09:18:29.822,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-102.6,-7.2,21.3,09:18:30.767,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-100.3,-6.9,23.2,09:18:32.654,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-100.3,-6.9,24.7,09:18:34.392,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.1,-6.9,22.4,09:18:34.806,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.6,-6.8,22.7,09:18:36.083,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.1,-7.1,22.7,09:18:37.366,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.1,-6.9,22.8,09:18:38.643,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-100.7,-7.2,23.0,09:18:40.337,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.1,-6.7,22.6,09:18:40.919,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.1,-6.7,22.9,09:18:42.275,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.0,-7.1,22.1,09:18:43.593,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-100.4,-7.3,23.4,09:18:45.366,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.5,-7.1,22.1,09:18:46.324,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.4,-7.1,22.9,09:18:48.803,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.7,-7.1,22.5,09:18:48.884,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.3,-7.2,22.5,09:18:50.171,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.6,-6.8,22.6,09:18:51.531,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.5,-7.2,22.6,09:18:53.766,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-100.5,-6.9,23.6,09:18:53.984,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-100.8,-7.0,22.4,09:18:55.286,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-100.4,-6.8,23.8,09:18:56.562,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-100.6,-7.3,22.8,09:18:57.846,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-100.8,-6.7,23.2,09:18:59.332,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-100.5,-7.1,23.0,09:19:00.406,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-100.8,-7.3,22.5,09:19:01.982,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.4,-6.3,23.0,09:19:03.002,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.3,-7.1,21.9,09:19:04.221,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.4,-6.8,22.2,09:19:05.765,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-102.4,-7.5,21.2,09:19:06.806,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.1,-6.9,23.2,09:19:09.366,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-100.8,-7.0,22.8,09:19:10.548,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-100.4,-7.0,23.0,09:19:11.606,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-100.9,-6.8,23.3,09:19:12.969,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-100.6,-7.4,22.7,09:19:13.469,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-100.5,-7.5,22.6,09:19:14.485,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-102.1,-7.2,22.0,09:19:15.756,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.1,-7.2,22.6,09:19:17.045,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.1,-6.9,22.7,09:19:18.318,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-104.6,-12.8,11.6,09:19:19.447,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.4,-8.1,22.7,09:19:22.138,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.1,-6.7,23.3,09:19:23.385,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.1,-6.9,22.1,09:19:24.965,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.2,-7.3,22.3,09:19:26.397,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.0,-6.9,22.6,09:19:29.687,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.0,-6.9,23.0,09:19:30.816,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-100.9,-6.9,23.1,09:19:32.167,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.0,-7.1,22.5,09:19:32.632,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-100.6,-7.4,22.9,09:19:34.932,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-100.7,-7.0,23.4,09:19:36.245,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-100.8,-7.0,22.4,09:19:37.517,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.1,-7.1,22.9,09:19:39.303,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.1,-8.3,22.8,09:19:41.354,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-100.9,-7.0,22.3,09:19:42.640,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.1,-7.1,22.6,09:19:43.924,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.2,-7.2,23.2,09:19:45.197,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.8,-8.2,22.3,09:19:47.712,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.8,-7.0,22.0,09:19:48.965,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.3,-6.9,21.8,09:19:50.164,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.3,-7.1,22.5,09:19:51.606,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.5,-8.2,22.6,09:19:54.159,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.4,-7.0,23.1,09:19:55.331,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-102.0,-7.0,22.3,09:19:56.717,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-101.5,-7.2,22.4,09:19:58.004,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-105.3,-7.9,19.8,09:19:59.660,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-104.2,-8.7,20.7,09:20:01.841,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-106.1,-6.9,18.3,09:20:03.364,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-106.2,-7.3,18.4,09:20:04.397,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-105.5,-7.4,18.6,09:20:05.899,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-104.8,-8.5,20.1,09:20:12.965,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-103.6,-7.8,20.8,09:20:13.451,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-103.7,-7.7,21.1,09:20:14.636,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-104.8,-7.4,19.8,09:20:15.925,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-104.4,-8.6,20.6,09:20:18.280,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-104.4,-7.5,19.5,09:20:19.683,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-104.6,-7.4,19.9,09:20:21.364,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-103.2,-7.6,21.4,09:20:22.566,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-105.5,-8.4,19.4,09:20:24.967,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-104.7,-7.2,20.1,09:20:26.164,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-104.8,-7.1,19.3,09:20:28.458,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-105.3,-8.0,18.7,09:20:29.764,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
788.0,182.0,302.0,-107.5,-6.8,17.3,09:20:29.996,18Jul13_091818.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,81.78630692236935,55.46169849544819,1,4
737.0,111.0,302.0,-119.1,-12.0,,09:26:44.810,18Jul13_092642.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,157.8131806916013,95.00526301210897,1,2
737.0,111.0,302.0,-122.9,-11.4,,09:26:51.150,18Jul13_092642.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,157.8131806916013,95.00526301210897,1,2
737.0,111.0,302.0,-124.2,-13.4,,09:26:54.890,18Jul13_092642.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,157.8131806916013,95.00526301210897,1,2
737.0,111.0,302.0,-114.1,-10.4,,09:26:56.060,18Jul13_092642.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,157.8131806916013,95.00526301210897,1,2
737.0,111.0,302.0,-109.5,-9.8,,09:27:00.521,18Jul13_092642.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,157.8131806916013,95.00526301210897,1,2
737.0,111.0,302.0,-110.2,-10.2,,09:27:06.324,18Jul13_092642.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,157.8131806916013,95.00526301210897,1,2
737.0,111.0,302.0,-109.8,-8.4,,09:27:11.059,18Jul13_092642.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,157.8131806916013,95.00526301210897,1,2
737.0,111.0,302.0,-109.1,-9.4,,09:27:12.213,18Jul13_092642.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,157.8131806916013,95.00526301210897,1,2
737.0,111.0,302.0,-109.6,-9.7,,09:27:16.057,18Jul13_092642.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,157.8131806916013,95.00526301210897,1,2
737.0,111.0,302.0,-109.6,-9.6,,09:27:22.120,18Jul13_092642.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,157.8131806916013,95.00526301210897,1,2
737.0,111.0,302.0,-110.4,-10.1,,09:27:26.550,18Jul13_092642.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,157.8131806916013,95.00526301210897,1,2
737.0,111.0,302.0,-109.6,-9.4,,09:27:27.656,18Jul13_092642.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,157.8131806916013,95.00526301210897,1,2
737.0,111.0,302.0,-110.6,-9.9,,09:27:31.792,18Jul13_092642.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,157.8131806916013,95.00526301210897,1,2
737.0,111.0,302.0,-109.6,-9.6,,09:27:37.767,18Jul13_092642.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,157.8131806916013,95.00526301210897,1,2
737.0,111.0,302.0,-108.6,-9.6,,09:27:42.162,18Jul13_092642.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,157.8131806916013,95.00526301210897,1,2
737.0,111.0,302.0,-110.3,-9.5,,09:27:43.223,18Jul13_092642.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,157.8131806916013,95.00526301210897,1,2
737.0,111.0,302.0,-110.8,-10.3,,09:27:47.615,18Jul13_092642.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,157.8131806916013,95.00526301210897,1,2
737.0,111.0,302.0,-108.9,-9.5,,09:27:53.828,18Jul13_092642.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,157.8131806916013,95.00526301210897,1,2
737.0,111.0,302.0,-110.8,-9.8,,09:27:57.849,18Jul13_092642.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,157.8131806916013,95.00526301210897,1,2
737.0,111.0,302.0,-110.7,-9.6,,09:27:59.076,18Jul13_092642.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,157.8131806916013,95.00526301210897,1,2
737.0,111.0,302.0,-109.2,-9.9,,09:28:08.962,18Jul13_092642.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,157.8131806916013,95.00526301210897,1,2
737.0,111.0,302.0,-111.3,-7.3,,09:28:13.105,18Jul13_092642.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,157.8131806916013,95.00526301210897,1,2
737.0,111.0,302.0,-113.4,-10.1,,09:28:14.186,18Jul13_092642.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,157.8131806916013,95.00526301210897,1,2
737.0,111.0,302.0,-110.9,-6.7,,09:28:18.552,18Jul13_092642.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,157.8131806916013,95.00526301210897,1,2
737.0,111.0,302.0,-109.9,-9.6,,09:28:24.741,18Jul13_092642.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,157.8131806916013,95.00526301210897,1,2
737.0,111.0,302.0,-110.7,-10.0,,09:28:28.590,18Jul13_092642.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,157.8131806916013,95.00526301210897,1,2
737.0,111.0,302.0,-109.6,-9.6,,09:28:29.731,18Jul13_092642.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,157.8131806916013,95.00526301210897,1,2
737.0,111.0,302.0,-110.4,-9.6,,09:28:34.481,18Jul13_092642.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,157.8131806916013,95.00526301210897,1,2
737.0,111.0,302.0,-110.9,-9.7,,09:28:40.262,18Jul13_092642.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,157.8131806916013,95.00526301210897,1,2
737.0,111.0,302.0,-110.8,-9.9,,09:28:44.337,18Jul13_092642.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,157.8131806916013,95.00526301210897,1,2
737.0,111.0,302.0,-110.9,-9.9,,09:28:45.935,18Jul13_092642.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,157.8131806916013,95.00526301210897,1,2
737.0,111.0,302.0,-122.0,-11.4,,09:28:50.207,18Jul13_092642.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,157.8131806916013,95.00526301210897,1,2
830.0,145.0,302.0,-115.4,-10.9,,09:12:15.963,18Jul13_091213.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,66.03029607687671,110.38568747804219,2,4
830.0,145.0,302.0,-116.3,-8.6,,09:12:21.544,18Jul13_091213.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,66.03029607687671,110.38568747804219,2,4
830.0,145.0,302.0,-116.8,-11.9,,09:12:23.605,18Jul13_091213.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,66.03029607687671,110.38568747804219,2,4
830.0,145.0,302.0,-116.5,-11.3,,09:12:27.576,18Jul13_091213.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,66.03029607687671,110.38568747804219,2,4
